	10000		0.027231	0.025713	
	7943.3		0.026316	0.020742	
	6309.6		0.025389	0.016608	
	5011.9		0.024801	0.013179	
	3981.1		0.024437	0.010325	
	3162.3		0.024278	0.0079548	
	2511.9		0.024237	0.0060254	
	1995.3		0.024298	0.0044758	
	1584.9		0.024423	0.0032223	
	1258.9		0.024584	0.0022168	
	1000		0.024779	0.0014058	
	794.33		0.024996	0.00076273	
	630.96		0.025231	0.00024404	
	501.19		0.025471	-0.00017369	
	398.11		0.025717	-0.00050298	
	316.23		0.025981	-0.00076649	
	251.19		0.026237	-0.00097022	
	199.53		0.026497	-0.0011396	
	158.49		0.026747	-0.0012627	
	125.89		0.027	-0.0013618	
	100		0.027234	-0.0014494	
	79.433		0.027452	-0.0015314	
	63.096		0.027708	-0.001606	
	50.119		0.02794	-0.0016898	
	39.811		0.028175	-0.0017816	
	31.623		0.028388	-0.0019201	
	25.119		0.028689	-0.0020112	
	19.953		0.028982	-0.0021716	
	15.849		0.029236	-0.0023303	
	12.589		0.029656	-0.0024501	
	10		0.030034	-0.0026058	
	7.9433		0.0305	-0.0027536	
	6.3096		0.03096	-0.0027828	
	5.0119		0.031501	-0.0028381	
	3.9811		0.031881	-0.0029187	
	3.1623		0.032429	-0.0028943	
	2.5119		0.032859	-0.0027628	
	1.9953		0.033326	-0.0026359	
	1.5849		0.033909	-0.0024337	
	1.2589		0.034075	-0.0022907	
	1		0.034571	-0.0024034	
	0.79433		0.034928	-0.0022098	
	0.63096		0.035039	-0.0021804	
	0.50119		0.035238	-0.0023348	
	0.39811		0.03558	-0.0025938	
	0.31623		0.036005	-0.0027124	
	0.25119		0.036403	-0.0027622	
	0.19953		0.036723	-0.0028396	
	0.15849		0.037073	-0.0029261	
	0.12589		0.037393	-0.0030582	
	0.1		0.037663	-0.0032932	
	0.079433		0.037998	-0.0036105	
	0.063096		0.038304	-0.0040451	
	0.050119		0.038731	-0.0045328	
	0.039811		0.039214	-0.0051283	
	0.031623		0.039764	-0.0058163	
	0.025119		0.040456	-0.0066175	
	0.019953		0.041247	-0.0075477	
	0.015849		0.042181	-0.0085818	
	0.012589		0.043322	-0.0097166	
	0.01		0.044544	-0.011025	
