	10000		0.027713	0.024916	
	7943.3		0.026851	0.020004	
	6309.6		0.025987	0.01591	
	5011.9		0.025456	0.01248	
	3981.1		0.025171	0.0096211	
	3162.3		0.025094	0.0072144	
	2511.9		0.025141	0.0052454	
	1995.3		0.025289	0.0036379	
	1584.9		0.025529	0.0023364	
	1258.9		0.025839	0.001286	
	1000		0.026185	0.00042539	
	794.33		0.02656	-0.00026395	
	630.96		0.026955	-0.0008212	
	501.19		0.027372	-0.0012682	
	398.11		0.0278	-0.001625	
	316.23		0.028221	-0.0019056	
	251.19		0.028662	-0.002129	
	199.53		0.029084	-0.002303	
	158.49		0.029518	-0.0024415	
	125.89		0.029939	-0.0025462	
	100		0.030361	-0.0026489	
	79.433		0.030762	-0.0027392	
	63.096		0.031175	-0.0028187	
	50.119		0.03157	-0.0028808	
	39.811		0.031945	-0.0030568	
	31.623		0.032284	-0.0030884	
	25.119		0.03273	-0.003326	
	19.953		0.032952	-0.0035378	
	15.849		0.033429	-0.003854	
	12.589		0.033933	-0.0041448	
	10		0.03435	-0.0045892	
	7.9433		0.035021	-0.0052627	
	6.3096		0.035777	-0.0055246	
	5.0119		0.036795	-0.0061855	
	3.9811		0.037478	-0.006877	
	3.1623		0.03862	-0.0075657	
	2.5119		0.03984	-0.0078332	
	1.9953		0.041337	-0.0081908	
	1.5849		0.043415	-0.0081026	
	1.2589		0.044496	-0.0080573	
	1		0.046428	-0.0085647	
	0.79433		0.047965	-0.0081446	
	0.63096		0.048961	-0.007836	
	0.50119		0.050007	-0.0077219	
	0.39811		0.051127	-0.0074524	
	0.31623		0.052209	-0.0070346	
	0.25119		0.053113	-0.0065708	
	0.19953		0.05384	-0.0062241	
	0.15849		0.054526	-0.0059336	
	0.12589		0.055135	-0.005745	
	0.1		0.055642	-0.0057603	
	0.079433		0.056211	-0.0059228	
	0.063096		0.056714	-0.0062838	
	0.050119		0.057374	-0.0067336	
	0.039811		0.058051	-0.007353	
	0.031623		0.058817	-0.0081178	
	0.025119		0.059739	-0.0090511	
	0.019953		0.060743	-0.010166	
	0.015849		0.061944	-0.01144	
	0.012589		0.063335	-0.012897	
	0.01		0.064979	-0.014526	
