	10000		0.028334	0.024318	
	7943.3		0.02754	0.019415	
	6309.6		0.026731	0.015346	
	5011.9		0.026263	0.01191	
	3981.1		0.026024	0.0090123	
	3162.3		0.02603	0.0065721	
	2511.9		0.026132	0.0045535	
	1995.3		0.026404	0.0029099	
	1584.9		0.02671	0.0015443	
	1258.9		0.027113	0.00042737	
	1000		0.027581	-0.00050755	
	794.33		0.028097	-0.001276	
	630.96		0.028637	-0.0019143	
	501.19		0.029198	-0.0024605	
	398.11		0.02982	-0.0028947	
	316.23		0.030448	-0.003251	
	251.19		0.031102	-0.0035368	
	199.53		0.031763	-0.0037771	
	158.49		0.032447	-0.0039676	
	125.89		0.033115	-0.0041132	
	100		0.033756	-0.0042437	
	79.433		0.034395	-0.0043183	
	63.096		0.035	-0.0043935	
	50.119		0.035682	-0.0045455	
	39.811		0.036233	-0.004717	
	31.623		0.036863	-0.004604	
	25.119		0.037483	-0.0049882	
	19.953		0.038039	-0.0052714	
	15.849		0.038595	-0.0056238	
	12.589		0.039321	-0.0060644	
	10		0.039624	-0.00675	
	7.9433		0.040677	-0.0072802	
	6.3096		0.041326	-0.0077498	
	5.0119		0.042732	-0.0090291	
	3.9811		0.043218	-0.010661	
	3.1623		0.044356	-0.01194	
	2.5119		0.045752	-0.013146	
	1.9953		0.04776	-0.014142	
	1.5849		0.052244	-0.014758	
	1.2589		0.053632	-0.01649	
	1		0.057881	-0.01928	
	0.79433		0.061405	-0.019498	
	0.63096		0.064186	-0.020277	
	0.50119		0.067894	-0.020858	
	0.39811		0.071822	-0.020155	
	0.31623		0.075249	-0.018736	
	0.25119		0.07807	-0.017135	
	0.19953		0.080254	-0.01576	
	0.15849		0.082281	-0.014379	
	0.12589		0.083938	-0.013272	
	0.1		0.085327	-0.012531	
	0.079433		0.086627	-0.012037	
	0.063096		0.087805	-0.01186	
	0.050119		0.088992	-0.011918	
	0.039811		0.090172	-0.012215	
	0.031623		0.091388	-0.012788	
	0.025119		0.092758	-0.013593	
	0.019953		0.094179	-0.014694	
	0.015849		0.09575	-0.01603	
	0.012589		0.097536	-0.017637	
	0.01		0.099599	-0.019504	
