	10000		0.0294	0.023583	
	7943.3		0.028632	0.018693	
	6309.6		0.027918	0.014621	
	5011.9		0.027505	0.011143	
	3981.1		0.027361	0.0082152	
	3162.3		0.027431	0.0057644	
	2511.9		0.027672	0.0036908	
	1995.3		0.027986	0.0019775	
	1584.9		0.028483	0.00053142	
	1258.9		0.029032	-0.00068775	
	1000		0.029635	-0.001717	
	794.33		0.030319	-0.0026104	
	630.96		0.031006	-0.0033426	
	501.19		0.031796	-0.0040426	
	398.11		0.032562	-0.0045771	
	316.23		0.033448	-0.0051348	
	251.19		0.034381	-0.0055971	
	199.53		0.035328	-0.0060243	
	158.49		0.036341	-0.0063852	
	125.89		0.037467	-0.0066566	
	100		0.038412	-0.007018	
	79.433		0.039476	-0.0072851	
	63.096		0.040557	-0.00738	
	50.119		0.041828	-0.0076779	
	39.811		0.042682	-0.008071	
	31.623		0.043507	-0.007959	
	25.119		0.045158	-0.0079501	
	19.953		0.045687	-0.0078606	
	15.849		0.046821	-0.0091945	
	12.589		0.048588	-0.010114	
	10		0.048252	-0.010794	
	7.9433		0.050481	-0.010731	
	6.3096		0.051505	-0.010813	
	5.0119		0.053882	-0.012765	
	3.9811		0.053383	-0.016215	
	3.1623		0.054125	-0.018418	
	2.5119		0.055646	-0.019237	
	1.9953		0.056814	-0.019265	
	1.5849		0.067071	-0.021956	
	1.2589		0.065339	-0.024712	
	1		0.074494	-0.034719	
	0.79433		0.079662	-0.034422	
	0.63096		0.080428	-0.041497	
	0.50119		0.089167	-0.047312	
	0.39811		0.099982	-0.048444	
	0.31623		0.10975	-0.047016	
	0.25119		0.11816	-0.044688	
	0.19953		0.12568	-0.041888	
	0.15849		0.13213	-0.039187	
	0.12589		0.1378	-0.036595	
	0.1		0.14277	-0.034194	
	0.079433		0.14715	-0.032035	
	0.063096		0.15094	-0.030531	
	0.050119		0.15452	-0.029058	
	0.039811		0.15765	-0.028018	
	0.031623		0.16052	-0.0275	
	0.025119		0.16328	-0.027204	
	0.019953		0.16592	-0.02752	
	0.015849		0.16851	-0.028227	
	0.012589		0.1713	-0.029416	
	0.01		0.17428	-0.031129	
