	10000		0.027358	0.025458	
	7943.3		0.026461	0.020511	
	6309.6		0.025549	0.016396	
	5011.9		0.024977	0.012967	
	3981.1		0.024653	0.010125	
	3162.3		0.02451	0.0077358	
	2511.9		0.024478	0.005792	
	1995.3		0.024576	0.0042306	
	1584.9		0.024734	0.0029638	
	1258.9		0.024942	0.0019522	
	1000		0.025205	0.001131	
	794.33		0.025439	0.00048558	
	630.96		0.025714	-4.0884e-05	
	501.19		0.026009	-0.00045857	
	398.11		0.026313	-0.00079398	
	316.23		0.026585	-0.0010582	
	251.19		0.026894	-0.0012685	
	199.53		0.027184	-0.0014389	
	158.49		0.027487	-0.0015686	
	125.89		0.027778	-0.0016669	
	100		0.028056	-0.0017555	
	79.433		0.02834	-0.0018238	
	63.096		0.028607	-0.0019067	
	50.119		0.028882	-0.0019942	
	39.811		0.029182	-0.0021033	
	31.623		0.029366	-0.0022482	
	25.119		0.029731	-0.0023813	
	19.953		0.030043	-0.0025763	
	15.849		0.030336	-0.0027753	
	12.589		0.030805	-0.0029797	
	10		0.031212	-0.0032031	
	7.9433		0.031752	-0.0035029	
	6.3096		0.032335	-0.003588	
	5.0119		0.033038	-0.0037937	
	3.9811		0.033564	-0.003982	
	3.1623		0.034318	-0.0040636	
	2.5119		0.034986	-0.0039852	
	1.9953		0.035708	-0.0038842	
	1.5849		0.036576	-0.0036355	
	1.2589		0.036925	-0.0033898	
	1		0.037651	-0.0035075	
	0.79433		0.038198	-0.0032476	
	0.63096		0.038458	-0.0031219	
	0.50119		0.038753	-0.0032721	
	0.39811		0.039216	-0.0034041	
	0.31623		0.039734	-0.0034287	
	0.25119		0.040203	-0.0034038	
	0.19953		0.040579	-0.0034167	
	0.15849		0.040991	-0.0034543	
	0.12589		0.041352	-0.0035341	
	0.1		0.041666	-0.0037453	
	0.079433		0.042045	-0.0040433	
	0.063096		0.042383	-0.0044912	
	0.050119		0.042855	-0.0049832	
	0.039811		0.043362	-0.0055907	
	0.031623		0.043971	-0.0063325	
	0.025119		0.044701	-0.0071653	
	0.019953		0.045531	-0.0081636	
	0.015849		0.046539	-0.0092776	
	0.012589		0.047734	-0.010518	
	0.01		0.049107	-0.011905	
