	10000		0.026987	0.026749	
	7943.3		0.026302	0.021506	
	6309.6		0.025505	0.017168	
	5011.9		0.025005	0.013593	
	3981.1		0.024702	0.010624	
	3162.3		0.024588	0.0081723	
	2511.9		0.02458	0.0061844	
	1995.3		0.024662	0.0045785	
	1584.9		0.024804	0.0032869	
	1258.9		0.024982	0.002246	
	1000		0.025196	0.0014119	
	794.33		0.025427	0.00074854	
	630.96		0.025671	0.0002121	
	501.19		0.025925	-0.00022176	
	398.11		0.026192	-0.00056415	
	316.23		0.026452	-0.00083847	
	251.19		0.026722	-0.0010562	
	199.53		0.026998	-0.0012257	
	158.49		0.02726	-0.0013672	
	125.89		0.027524	-0.0014819	
	100		0.027796	-0.0015753	
	79.433		0.028045	-0.0016764	
	63.096		0.028299	-0.0017603	
	50.119		0.028559	-0.0018477	
	39.811		0.028782	-0.0019819	
	31.623		0.029116	-0.0021062	
	25.119		0.029371	-0.0022204	
	19.953		0.02972	-0.0023513	
	15.849		0.030041	-0.0025486	
	12.589		0.030401	-0.0027178	
	10		0.030756	-0.0029103	
	7.9433		0.031244	-0.0030971	
	6.3096		0.031722	-0.003183	
	5.0119		0.032292	-0.0034139	
	3.9811		0.032821	-0.0036422	
	3.1623		0.033516	-0.0035808	
	2.5119		0.033948	-0.0037273	
	1.9953		0.034669	-0.0037157	
	1.5849		0.035564	-0.0035121	
	1.2589		0.035821	-0.0033101	
	1		0.036583	-0.003592	
	0.79433		0.037281	-0.0033952	
	0.63096		0.037533	-0.0033574	
	0.50119		0.037881	-0.0036023	
	0.39811		0.038448	-0.0037986	
	0.31623		0.039074	-0.0038371	
	0.25119		0.039665	-0.0038187	
	0.19953		0.040141	-0.0038194	
	0.15849		0.04061	-0.0038187	
	0.12589		0.041038	-0.0039021	
	0.1		0.041396	-0.0041133	
	0.079433		0.041835	-0.0044156	
	0.063096		0.042249	-0.0048405	
	0.050119		0.042748	-0.0053629	
	0.039811		0.043355	-0.0059645	
	0.031623		0.044027	-0.006666	
	0.025119		0.044848	-0.0074805	
	0.019953		0.045731	-0.0084344	
	0.015849		0.046792	-0.0095077	
	0.012589		0.047996	-0.010712	
	0.01		0.049401	-0.012007	
