	10000		0.027109	0.026459	
	7943.3		0.026435	0.021246	
	6309.6		0.02565	0.016932	
	5011.9		0.025182	0.013364	
	3981.1		0.024916	0.01041	
	3162.3		0.02483	0.0079534	
	2511.9		0.024829	0.005942	
	1995.3		0.024927	0.0043242	
	1584.9		0.025118	0.0030273	
	1258.9		0.025329	0.0019786	
	1000		0.025595	0.0011341	
	794.33		0.025881	0.00046938	
	630.96		0.026186	-7.0038e-05	
	501.19		0.026452	-0.00050311	
	398.11		0.026759	-0.00084922	
	316.23		0.027068	-0.0011264	
	251.19		0.027392	-0.0013485	
	199.53		0.027703	-0.0015261	
	158.49		0.028021	-0.0016644	
	125.89		0.02833	-0.0017797	
	100		0.028633	-0.0018662	
	79.433		0.028913	-0.0019636	
	63.096		0.029206	-0.0020479	
	50.119		0.029528	-0.0021635	
	39.811		0.029773	-0.002232	
	31.623		0.030108	-0.0024127	
	25.119		0.030414	-0.002554	
	19.953		0.030741	-0.0027461	
	15.849		0.031069	-0.0029716	
	12.589		0.031511	-0.0031961	
	10		0.031899	-0.0034387	
	7.9433		0.03246	-0.0037584	
	6.3096		0.032993	-0.0039345	
	5.0119		0.033742	-0.0042735	
	3.9811		0.034242	-0.0046455	
	3.1623		0.035092	-0.0048772	
	2.5119		0.035806	-0.004986	
	1.9953		0.03676	-0.0050905	
	1.5849		0.038038	-0.0049022	
	1.2589		0.038521	-0.0048371	
	1		0.039691	-0.0051593	
	0.79433		0.040563	-0.0048834	
	0.63096		0.041044	-0.0047843	
	0.50119		0.041634	-0.0049706	
	0.39811		0.042405	-0.0050527	
	0.31623		0.043197	-0.0049722	
	0.25119		0.043914	-0.0048208	
	0.19953		0.044482	-0.0047284	
	0.15849		0.045067	-0.004649	
	0.12589		0.045566	-0.0046753	
	0.1		0.046009	-0.0048365	
	0.079433		0.04651	-0.0051144	
	0.063096		0.046968	-0.0055459	
	0.050119		0.047571	-0.0060343	
	0.039811		0.048232	-0.0066826	
	0.031623		0.048995	-0.0074249	
	0.025119		0.049857	-0.0082919	
	0.019953		0.050852	-0.0093137	
	0.015849		0.051996	-0.010459	
	0.012589		0.053341	-0.011734	
	0.01		0.05486	-0.013161	
