	10000		0.028101	0.025393	
	7943.3		0.027507	0.020223	
	6309.6		0.026831	0.015922	
	5011.9		0.026454	0.012341	
	3981.1		0.026294	0.0093198	
	3162.3		0.026314	0.0068117	
	2511.9		0.026492	0.0047211	
	1995.3		0.026747	0.0030348	
	1584.9		0.027107	0.0016395	
	1258.9		0.027543	0.00046269	
	1000		0.028004	-0.00049434	
	794.33		0.028529	-0.0012789	
	630.96		0.029079	-0.0019392	
	501.19		0.029686	-0.0024793	
	398.11		0.030294	-0.0029368	
	316.23		0.030926	-0.0033016	
	251.19		0.031618	-0.0036014	
	199.53		0.032274	-0.003828	
	158.49		0.03297	-0.0040276	
	125.89		0.033698	-0.0041404	
	100		0.034334	-0.0042712	
	79.433		0.034954	-0.004393	
	63.096		0.035566	-0.004443	
	50.119		0.036259	-0.0045773	
	39.811		0.03699	-0.0046045	
	31.623		0.037491	-0.0049444	
	25.119		0.038167	-0.0050437	
	19.953		0.038766	-0.0053589	
	15.849		0.039049	-0.0056338	
	12.589		0.040009	-0.0061807	
	10		0.04031	-0.006839	
	7.9433		0.041117	-0.0069232	
	6.3096		0.042099	-0.0079434	
	5.0119		0.043334	-0.008685	
	3.9811		0.043689	-0.010719	
	3.1623		0.044732	-0.012186	
	2.5119		0.046266	-0.012829	
	1.9953		0.047794	-0.013736	
	1.5849		0.052756	-0.014357	
	1.2589		0.05296	-0.015938	
	1		0.057865	-0.020178	
	0.79433		0.061193	-0.020446	
	0.63096		0.063347	-0.022546	
	0.50119		0.067713	-0.024429	
	0.39811		0.072843	-0.024445	
	0.31623		0.077417	-0.023291	
	0.25119		0.081288	-0.021733	
	0.19953		0.084396	-0.020324	
	0.15849		0.087257	-0.018815	
	0.12589		0.089727	-0.017568	
	0.1		0.091827	-0.016706	
	0.079433		0.093817	-0.016067	
	0.063096		0.095604	-0.01578	
	0.050119		0.097377	-0.015762	
	0.039811		0.099169	-0.015953	
	0.031623		0.10092	-0.016459	
	0.025119		0.10276	-0.017191	
	0.019953		0.10464	-0.01825	
	0.015849		0.1067	-0.019553	
	0.012589		0.10898	-0.021147	
	0.01		0.11149	-0.023029	
