	10000		0.026945	0.027033	
	7943.3		0.026258	0.021725	
	6309.6		0.025458	0.017346	
	5011.9		0.02496	0.013723	
	3981.1		0.024657	0.010707	
	3162.3		0.024552	0.008211	
	2511.9		0.024553	0.0061794	
	1995.3		0.02465	0.0045401	
	1584.9		0.024815	0.0032207	
	1258.9		0.025017	0.002161	
	1000		0.025259	0.0013057	
	794.33		0.025513	0.00063235	
	630.96		0.025782	8.7247e-05	
	501.19		0.026058	-0.0003531	
	398.11		0.026343	-0.00069782	
	316.23		0.026631	-0.00097942	
	251.19		0.026915	-0.001211	
	199.53		0.027218	-0.001391	
	158.49		0.027505	-0.0015364	
	125.89		0.027802	-0.0016586	
	100		0.028083	-0.0017562	
	79.433		0.028375	-0.0018566	
	63.096		0.028662	-0.0019536	
	50.119		0.028963	-0.0020502	
	39.811		0.02922	-0.0021316	
	31.623		0.029516	-0.0022774	
	25.119		0.029918	-0.0023882	
	19.953		0.030239	-0.002476	
	15.849		0.030609	-0.00266	
	12.589		0.031107	-0.002766	
	10		0.031567	-0.0028528	
	7.9433		0.032059	-0.0029055	
	6.3096		0.032554	-0.0029142	
	5.0119		0.03307	-0.0028841	
	3.9811		0.033523	-0.0028533	
	3.1623		0.034005	-0.0027447	
	2.5119		0.034396	-0.0026437	
	1.9953		0.034797	-0.0025471	
	1.5849		0.035157	-0.0024016	
	1.2589		0.035414	-0.0023107	
	1		0.03567	-0.0022859	
	0.79433		0.035922	-0.0023111	
	0.63096		0.036161	-0.0023706	
	0.50119		0.03645	-0.0024902	
	0.39811		0.036749	-0.0026355	
	0.31623		0.037099	-0.0027755	
	0.25119		0.03743	-0.0029267	
	0.19953		0.037781	-0.0031283	
	0.15849		0.038128	-0.0033828	
	0.12589		0.038511	-0.0036946	
	0.1		0.038931	-0.0040995	
	0.079433		0.039375	-0.0045913	
	0.063096		0.039873	-0.0051781	
	0.050119		0.04047	-0.005859	
	0.039811		0.041145	-0.0066491	
	0.031623		0.041917	-0.0075793	
	0.025119		0.042817	-0.0086192	
	0.019953		0.043833	-0.0098431	
	0.015849		0.045057	-0.011187	
	0.012589		0.046436	-0.012705	
	0.01		0.048113	-0.014333	
