	10000		0.027973	0.025861	
	7943.3		0.027391	0.020596	
	6309.6		0.026687	0.016228	
	5011.9		0.026298	0.012587	
	3981.1		0.026125	0.0095406	
	3162.3		0.026145	0.0069828	
	2511.9		0.026301	0.0048765	
	1995.3		0.026572	0.0031474	
	1584.9		0.026924	0.0017301	
	1258.9		0.027336	0.00055465	
	1000		0.027806	-0.00041681	
	794.33		0.028322	-0.0012095	
	630.96		0.028878	-0.0018729	
	501.19		0.029459	-0.0024211	
	398.11		0.030086	-0.0028722	
	316.23		0.030729	-0.0032385	
	251.19		0.031385	-0.0035308	
	199.53		0.032062	-0.0037587	
	158.49		0.032727	-0.0039326	
	125.89		0.033399	-0.0040703	
	100		0.034049	-0.0041758	
	79.433		0.034688	-0.0042746	
	63.096		0.035315	-0.0043739	
	50.119		0.03595	-0.0044804	
	39.811		0.036582	-0.0046621	
	31.623		0.037045	-0.0047639	
	25.119		0.037792	-0.0049693	
	19.953		0.038439	-0.0052629	
	15.849		0.038923	-0.0055279	
	12.589		0.039753	-0.005894	
	10		0.040517	-0.0063493	
	7.9433		0.041342	-0.0068839	
	6.3096		0.042293	-0.0074969	
	5.0119		0.043443	-0.0081547	
	3.9811		0.044694	-0.0088753	
	3.1623		0.046191	-0.0094706	
	2.5119		0.047787	-0.010108	
	1.9953		0.049712	-0.010531	
	1.5849		0.051657	-0.010605	
	1.2589		0.053445	-0.010589	
	1		0.055272	-0.010519	
	0.79433		0.057011	-0.010288	
	0.63096		0.058674	-0.0099498	
	0.50119		0.060246	-0.0095397	
	0.39811		0.061613	-0.0090545	
	0.31623		0.062859	-0.0085534	
	0.25119		0.063952	-0.0081159	
	0.19953		0.064901	-0.0077636	
	0.15849		0.065752	-0.0075442	
	0.12589		0.066528	-0.0074553	
	0.1		0.067283	-0.0075462	
	0.079433		0.067988	-0.0078121	
	0.063096		0.068686	-0.0082779	
	0.050119		0.069489	-0.0089354	
	0.039811		0.070365	-0.0098186	
	0.031623		0.071315	-0.010928	
	0.025119		0.072425	-0.01228	
	0.019953		0.073679	-0.013902	
	0.015849		0.075113	-0.0158	
	0.012589		0.076816	-0.017998	
	0.01		0.078843	-0.020502	
