	10000		0.026835	0.027287	
	7943.3		0.026122	0.02196	
	6309.6		0.025304	0.017571	
	5011.9		0.024786	0.013944	
	3981.1		0.024457	0.010932	
	3162.3		0.024325	0.0084431	
	2511.9		0.024297	0.0064213	
	1995.3		0.024362	0.0047976	
	1584.9		0.024479	0.0034868	
	1258.9		0.024645	0.0024358	
	1000		0.024837	0.0015875	
	794.33		0.025047	0.00091683	
	630.96		0.025272	0.00037414	
	501.19		0.025502	-6.5599e-05	
	398.11		0.025751	-0.00041502	
	316.23		0.025997	-0.00069365	
	251.19		0.02624	-0.00091913	
	199.53		0.026495	-0.0011014	
	158.49		0.026745	-0.0012424	
	125.89		0.027	-0.001365	
	100		0.027243	-0.0014702	
	79.433		0.027502	-0.0015631	
	63.096		0.027744	-0.0016558	
	50.119		0.028003	-0.0017415	
	39.811		0.028276	-0.0018638	
	31.623		0.028511	-0.0019197	
	25.119		0.028867	-0.0020126	
	19.953		0.029189	-0.0021149	
	15.849		0.029472	-0.0021598	
	12.589		0.029895	-0.0022149	
	10		0.030277	-0.0022255	
	7.9433		0.03066	-0.0022237	
	6.3096		0.031022	-0.0021868	
	5.0119		0.03138	-0.0021404	
	3.9811		0.031691	-0.0020732	
	3.1623		0.032003	-0.001979	
	2.5119		0.032244	-0.0019154	
	1.9953		0.032528	-0.0018576	
	1.5849		0.032787	-0.0017713	
	1.2589		0.032946	-0.0017205	
	1		0.033128	-0.0017624	
	0.79433		0.033307	-0.0018276	
	0.63096		0.033489	-0.00194	
	0.50119		0.033735	-0.0021073	
	0.39811		0.034001	-0.0022788	
	0.31623		0.034316	-0.002447	
	0.25119		0.034644	-0.0026289	
	0.19953		0.034968	-0.0028505	
	0.15849		0.0353	-0.0031341	
	0.12589		0.035682	-0.0034503	
	0.1		0.036078	-0.0038354	
	0.079433		0.036504	-0.0043002	
	0.063096		0.037002	-0.0048709	
	0.050119		0.037588	-0.0055069	
	0.039811		0.038235	-0.0062447	
	0.031623		0.038992	-0.0070875	
	0.025119		0.039853	-0.008039	
	0.019953		0.040812	-0.0091533	
	0.015849		0.041944	-0.010378	
	0.012589		0.043293	-0.011735	
	0.01		0.044815	-0.013163	
