	10000		0.027328	0.026502	
	7943.3		0.026677	0.021225	
	6309.6		0.025917	0.016849	
	5011.9		0.025465	0.013221	
	3981.1		0.025218	0.010194	
	3162.3		0.025175	0.0076709	
	2511.9		0.025239	0.0056072	
	1995.3		0.025417	0.0039282	
	1584.9		0.025666	0.0025701	
	1258.9		0.02597	0.001462	
	1000		0.026319	0.00056922	
	794.33		0.026694	-0.00014497	
	630.96		0.027092	-0.00072094	
	501.19		0.027501	-0.0011782	
	398.11		0.027923	-0.0015429	
	316.23		0.028345	-0.0018279	
	251.19		0.028761	-0.002056	
	199.53		0.029181	-0.0022374	
	158.49		0.029592	-0.0023851	
	125.89		0.030009	-0.002511	
	100		0.030426	-0.0026154	
	79.433		0.030828	-0.0027109	
	63.096		0.031229	-0.0028167	
	50.119		0.031633	-0.0029218	
	39.811		0.032044	-0.0030496	
	31.623		0.032402	-0.0031276	
	25.119		0.032872	-0.003356	
	19.953		0.03334	-0.0035823	
	15.849		0.033722	-0.0038056	
	12.589		0.034366	-0.0040562	
	10		0.034983	-0.0043357	
	7.9433		0.035662	-0.0046282	
	6.3096		0.036439	-0.0048755	
	5.0119		0.037274	-0.0050813	
	3.9811		0.038159	-0.0052515	
	3.1623		0.039096	-0.0052929	
	2.5119		0.039999	-0.0052811	
	1.9953		0.040943	-0.0051785	
	1.5849		0.041797	-0.0049572	
	1.2589		0.042481	-0.004699	
	1		0.043133	-0.0045369	
	0.79433		0.043726	-0.0043868	
	0.63096		0.044283	-0.0042862	
	0.50119		0.044838	-0.0042237	
	0.39811		0.045379	-0.0041933	
	0.31623		0.045907	-0.0041639	
	0.25119		0.046403	-0.0041846	
	0.19953		0.046876	-0.0042551	
	0.15849		0.047344	-0.00442	
	0.12589		0.047805	-0.0046694	
	0.1		0.048306	-0.0050364	
	0.079433		0.048802	-0.005515	
	0.063096		0.049366	-0.006129	
	0.050119		0.050003	-0.00688	
	0.039811		0.050749	-0.007772	
	0.031623		0.051578	-0.008834	
	0.025119		0.052525	-0.010076	
	0.019953		0.053652	-0.011477	
	0.015849		0.054982	-0.013125	
	0.012589		0.05653	-0.014985	
	0.01		0.058339	-0.017045	
