	10000		0.02909	0.025073	
	7943.3		0.028573	0.019817	
	6309.6		0.02795	0.01545	
	5011.9		0.02764	0.01179	
	3981.1		0.027548	0.0087008	
	3162.3		0.027669	0.006092	
	2511.9		0.027933	0.0039267	
	1995.3		0.028323	0.0021267	
	1584.9		0.028804	0.00063285	
	1258.9		0.029367	-0.00062961	
	1000		0.03	-0.0016966	
	794.33		0.030681	-0.0025985	
	630.96		0.031425	-0.0033875	
	501.19		0.032213	-0.0040737	
	398.11		0.033062	-0.004679	
	316.23		0.033963	-0.0052177	
	251.19		0.034903	-0.0056896	
	199.53		0.035907	-0.0061114	
	158.49		0.036939	-0.0064765	
	125.89		0.038032	-0.006788	
	100		0.039152	-0.0070529	
	79.433		0.040265	-0.0072778	
	63.096		0.041394	-0.0074563	
	50.119		0.042512	-0.0076212	
	39.811		0.04362	-0.007804	
	31.623		0.044483	-0.0079811	
	25.119		0.045767	-0.0081816	
	19.953		0.046813	-0.0085641	
	15.849		0.047667	-0.0088461	
	12.589		0.048956	-0.0092737	
	10		0.05008	-0.0097954	
	7.9433		0.051222	-0.01052	
	6.3096		0.052483	-0.011382	
	5.0119		0.053967	-0.012419	
	3.9811		0.055482	-0.01383	
	3.1623		0.057391	-0.015021	
	2.5119		0.05932	-0.01691	
	1.9953		0.062332	-0.018686	
	1.5849		0.065414	-0.019813	
	1.2589		0.068336	-0.021253	
	1		0.071959	-0.022927	
	0.79433		0.076184	-0.024293	
	0.63096		0.080921	-0.025028	
	0.50119		0.085788	-0.024997	
	0.39811		0.090358	-0.024221	
	0.31623		0.094506	-0.022927	
	0.25119		0.098069	-0.021396	
	0.19953		0.1011	-0.019842	
	0.15849		0.10365	-0.018409	
	0.12589		0.10585	-0.017153	
	0.1		0.10773	-0.016202	
	0.079433		0.10934	-0.015513	
	0.063096		0.11078	-0.015169	
	0.050119		0.11218	-0.015159	
	0.039811		0.1135	-0.015485	
	0.031623		0.11484	-0.016209	
	0.025119		0.11619	-0.017275	
	0.019953		0.11767	-0.018726	
	0.015849		0.11934	-0.020634	
	0.012589		0.12123	-0.022945	
	0.01		0.12345	-0.025726	
