	10000		0.028052	0.027158	
	7943.3		0.027395	0.021776	
	6309.6		0.026625	0.017355	
	5011.9		0.026162	0.013704	
	3981.1		0.025896	0.010674	
	3162.3		0.025803	0.008162	
	2511.9		0.025823	0.0061195	
	1995.3		0.02594	0.0044718	
	1584.9		0.02611	0.0031442	
	1258.9		0.026329	0.0020716	
	1000		0.026576	0.0012061	
	794.33		0.026847	0.00052033	
	630.96		0.027134	-4.1752e-05	
	501.19		0.027425	-0.00049505	
	398.11		0.027738	-0.00085627	
	316.23		0.028043	-0.0011551	
	251.19		0.028354	-0.001394	
	199.53		0.028682	-0.0015865	
	158.49		0.028994	-0.0017438	
	125.89		0.029318	-0.0018798	
	100		0.029643	-0.0020008	
	79.433		0.029957	-0.0021137	
	63.096		0.03028	-0.0022329	
	50.119		0.030607	-0.0023512	
	39.811		0.03094	-0.002506	
	31.623		0.031207	-0.0026396	
	25.119		0.031634	-0.0027724	
	19.953		0.032025	-0.0029719	
	15.849		0.032338	-0.0031105	
	12.589		0.032846	-0.0033766	
	10		0.033333	-0.0035945	
	7.9433		0.033856	-0.0038554	
	6.3096		0.034427	-0.0041142	
	5.0119		0.035077	-0.0043846	
	3.9811		0.035729	-0.0046934	
	3.1623		0.0365	-0.0049139	
	2.5119		0.037232	-0.0051735	
	1.9953		0.038164	-0.0054128	
	1.5849		0.039125	-0.0054695	
	1.2589		0.039927	-0.0055153	
	1		0.040771	-0.0056532	
	0.79433		0.04165	-0.005743	
	0.63096		0.042544	-0.0058028	
	0.50119		0.043467	-0.0058392	
	0.39811		0.044375	-0.0058125	
	0.31623		0.045208	-0.0057471	
	0.25119		0.046053	-0.0056848	
	0.19953		0.046795	-0.0056645	
	0.15849		0.047504	-0.0057242	
	0.12589		0.048204	-0.0058707	
	0.1		0.048916	-0.0060908	
	0.079433		0.049641	-0.0064355	
	0.063096		0.050391	-0.0068882	
	0.050119		0.05122	-0.0074272	
	0.039811		0.052135	-0.0080784	
	0.031623		0.053103	-0.0088368	
	0.025119		0.054189	-0.009734	
	0.019953		0.055386	-0.010778	
	0.015849		0.056752	-0.01198	
	0.012589		0.05836	-0.013329	
	0.01		0.060069	-0.014823	
