	10000		0.028803	0.026176	
	7943.3		0.028219	0.020881	
	6309.6		0.027521	0.016504	
	5011.9		0.027116	0.012859	
	3981.1		0.026908	0.0098177	
	3162.3		0.026909	0.007283	
	2511.9		0.027027	0.0052073	
	1995.3		0.027262	0.0035203	
	1584.9		0.027571	0.0021436	
	1258.9		0.027938	0.0010233	
	1000		0.02835	0.00011383	
	794.33		0.028796	-0.00061363	
	630.96		0.029267	-0.0012073	
	501.19		0.029748	-0.0016824	
	398.11		0.030255	-0.0020648	
	316.23		0.030751	-0.0023651	
	251.19		0.031255	-0.0026105	
	199.53		0.031764	-0.0028084	
	158.49		0.032262	-0.0029722	
	125.89		0.032766	-0.0031046	
	100		0.033268	-0.0032212	
	79.433		0.033767	-0.0033287	
	63.096		0.034255	-0.0034229	
	50.119		0.034738	-0.0035413	
	39.811		0.035135	-0.0036247	
	31.623		0.035565	-0.0038398	
	25.119		0.036161	-0.0040251	
	19.953		0.036617	-0.0043259	
	15.849		0.037046	-0.0046008	
	12.589		0.037712	-0.0049845	
	10		0.03832	-0.005405	
	7.9433		0.038986	-0.0059247	
	6.3096		0.039726	-0.0065127	
	5.0119		0.040619	-0.0072318	
	3.9811		0.041503	-0.0080818	
	3.1623		0.0427	-0.0087961	
	2.5119		0.043726	-0.0097802	
	1.9953		0.045465	-0.010881	
	1.5849		0.047333	-0.011506	
	1.2589		0.048891	-0.012213	
	1		0.05069	-0.013375	
	0.79433		0.052961	-0.014459	
	0.63096		0.055605	-0.015287	
	0.50119		0.058482	-0.015745	
	0.39811		0.06128	-0.015797	
	0.31623		0.064107	-0.015488	
	0.25119		0.066627	-0.01502	
	0.19953		0.068897	-0.01449	
	0.15849		0.070932	-0.013996	
	0.12589		0.072814	-0.013564	
	0.1		0.074542	-0.013298	
	0.079433		0.076131	-0.013217	
	0.063096		0.077666	-0.01334	
	0.050119		0.07924	-0.013645	
	0.039811		0.080806	-0.014164	
	0.031623		0.08247	-0.014903	
	0.025119		0.084196	-0.015809	
	0.019953		0.086028	-0.016965	
	0.015849		0.088026	-0.018336	
	0.012589		0.090223	-0.019942	
	0.01		0.092635	-0.021776	
