	10000		0.030959	0.024664	
	7943.3		0.030534	0.019359	
	6309.6		0.030003	0.014983	
	5011.9		0.029775	0.011307	
	3981.1		0.02976	0.0082073	
	3162.3		0.029953	0.0055871	
	2511.9		0.030296	0.0034108	
	1995.3		0.030761	0.0015978	
	1584.9		0.031326	8.3465e-05	
	1258.9		0.031963	-0.0011873	
	1000		0.032663	-0.0022658	
	794.33		0.033438	-0.0031804	
	630.96		0.034255	-0.0039805	
	501.19		0.035131	-0.0046811	
	398.11		0.036065	-0.0052946	
	316.23		0.03706	-0.0058492	
	251.19		0.038081	-0.0063329	
	199.53		0.039181	-0.0067675	
	158.49		0.040341	-0.0071534	
	125.89		0.04152	-0.007477	
	100		0.042745	-0.0077501	
	79.433		0.043984	-0.0079868	
	63.096		0.045203	-0.0081776	
	50.119		0.046468	-0.0083695	
	39.811		0.047674	-0.0086585	
	31.623		0.048597	-0.0087079	
	25.119		0.049989	-0.0089536	
	19.953		0.051186	-0.0093283	
	15.849		0.052044	-0.0095887	
	12.589		0.053472	-0.010068	
	10		0.05463	-0.010623	
	7.9433		0.055707	-0.011337	
	6.3096		0.056938	-0.012258	
	5.0119		0.05843	-0.013401	
	3.9811		0.059632	-0.015321	
	3.1623		0.061341	-0.016527	
	2.5119		0.062489	-0.019264	
	1.9953		0.065642	-0.022095	
	1.5849		0.06866	-0.023555	
	1.2589		0.069894	-0.02656	
	1		0.072388	-0.031528	
	0.79433		0.075858	-0.037389	
	0.63096		0.081369	-0.044083	
	0.50119		0.08955	-0.050484	
	0.39811		0.09956	-0.055376	
	0.31623		0.11027	-0.058743	
	0.25119		0.12145	-0.06094	
	0.19953		0.13243	-0.062161	
	0.15849		0.14328	-0.062505	
	0.12589		0.15378	-0.062247	
	0.1		0.1638	-0.061318	
	0.079433		0.17301	-0.060155	
	0.063096		0.18157	-0.058985	
	0.050119		0.18961	-0.057566	
	0.039811		0.19699	-0.056255	
	0.031623		0.20374	-0.055255	
	0.025119		0.21002	-0.054375	
	0.019953		0.21582	-0.053925	
	0.015849		0.2213	-0.053911	
	0.012589		0.22664	-0.054378	
	0.01		0.23181	-0.055398	
