	10000		0.028273	0.026798	
	7943.3		0.027632	0.02147	
	6309.6		0.026886	0.01708	
	5011.9		0.026424	0.013431	
	3981.1		0.026163	0.010403	
	3162.3		0.026096	0.0078874	
	2511.9		0.026147	0.0058437	
	1995.3		0.026299	0.0041852	
	1584.9		0.026513	0.0028513	
	1258.9		0.02677	0.0017668	
	1000		0.027066	0.00090213	
	794.33		0.027387	0.00021245	
	630.96		0.027718	-0.00035169	
	501.19		0.028061	-0.00080675	
	398.11		0.02842	-0.0011703	
	316.23		0.028775	-0.0014643	
	251.19		0.029138	-0.0017054	
	199.53		0.02951	-0.0018997	
	158.49		0.029876	-0.0020609	
	125.89		0.030245	-0.0021927	
	100		0.030604	-0.002311	
	79.433		0.030971	-0.0024168	
	63.096		0.031328	-0.002531	
	50.119		0.0317	-0.0026573	
	39.811		0.031987	-0.0028097	
	31.623		0.032355	-0.0029405	
	25.119		0.032827	-0.0031169	
	19.953		0.033166	-0.00335	
	15.849		0.033582	-0.0035807	
	12.589		0.034154	-0.0038562	
	10		0.034681	-0.0041488	
	7.9433		0.03524	-0.0044848	
	6.3096		0.035877	-0.0048442	
	5.0119		0.036609	-0.0052495	
	3.9811		0.037348	-0.005705	
	3.1623		0.038273	-0.0060568	
	2.5119		0.039133	-0.0065017	
	1.9953		0.040306	-0.0069459	
	1.5849		0.04154	-0.007101	
	1.2589		0.04261	-0.0072707	
	1		0.043748	-0.0075965	
	0.79433		0.044991	-0.0078081	
	0.63096		0.046292	-0.0079306	
	0.50119		0.047617	-0.0079547	
	0.39811		0.048894	-0.0078657	
	0.31623		0.050064	-0.0077151	
	0.25119		0.051213	-0.0075258	
	0.19953		0.052229	-0.0073815	
	0.15849		0.053163	-0.0073184	
	0.12589		0.054058	-0.0073525	
	0.1		0.054942	-0.0074905	
	0.079433		0.055804	-0.0077907	
	0.063096		0.056701	-0.0081893	
	0.050119		0.057677	-0.0087161	
	0.039811		0.058709	-0.0093878	
	0.031623		0.059816	-0.010192	
	0.025119		0.061041	-0.011129	
	0.019953		0.062372	-0.012231	
	0.015849		0.063866	-0.013497	
	0.012589		0.065557	-0.014933	
	0.01		0.067467	-0.016513	
