	10000		0.029643	0.025486	
	7943.3		0.029122	0.020195	
	6309.6		0.028485	0.015821	
	5011.9		0.028162	0.012171	
	3981.1		0.028044	0.0091092	
	3162.3		0.028128	0.0065423	
	2511.9		0.028344	0.0044228	
	1995.3		0.028677	0.0026861	
	1584.9		0.029097	0.0012531	
	1258.9		0.029581	6.52e-05	
	1000		0.030124	-0.00091715	
	794.33		0.030721	-0.001728	
	630.96		0.03135	-0.0024082	
	501.19		0.032024	-0.0029766	
	398.11		0.032725	-0.0034389	
	316.23		0.033449	-0.0038234	
	251.19		0.034194	-0.0041315	
	199.53		0.034961	-0.0043786	
	158.49		0.035724	-0.0045696	
	125.89		0.036488	-0.0047228	
	100		0.037242	-0.0048411	
	79.433		0.037986	-0.0049619	
	63.096		0.038706	-0.0050569	
	50.119		0.039444	-0.0051822	
	39.811		0.040124	-0.0052484	
	31.623		0.040689	-0.0054156	
	25.119		0.04151	-0.0056553	
	19.953		0.04207	-0.0059393	
	15.849		0.042738	-0.0062708	
	12.589		0.043598	-0.0066944	
	10		0.044354	-0.0072081	
	7.9433		0.04513	-0.0078604	
	6.3096		0.045979	-0.0086514	
	5.0119		0.047081	-0.0096647	
	3.9811		0.047994	-0.011023	
	3.1623		0.049542	-0.01212	
	2.5119		0.050551	-0.013898	
	1.9953		0.052944	-0.015936	
	1.5849		0.055394	-0.016949	
	1.2589		0.057087	-0.018744	
	1		0.059315	-0.021577	
	0.79433		0.062549	-0.024701	
	0.63096		0.066911	-0.027707	
	0.50119		0.07235	-0.030089	
	0.39811		0.07831	-0.031464	
	0.31623		0.084033	-0.032043	
	0.25119		0.090129	-0.031789	
	0.19953		0.095548	-0.031248	
	0.15849		0.10063	-0.030378	
	0.12589		0.10528	-0.029444	
	0.1		0.10958	-0.028407	
	0.079433		0.1134	-0.027552	
	0.063096		0.11694	-0.026928	
	0.050119		0.12029	-0.026452	
	0.039811		0.12341	-0.026291	
	0.031623		0.12643	-0.026426	
	0.025119		0.12936	-0.02691	
	0.019953		0.13232	-0.027703	
	0.015849		0.13537	-0.028856	
	0.012589		0.13859	-0.030346	
	0.01		0.14182	-0.032151	
