	10000		0.02616	0.026019	
	7943.3		0.025518	0.02075	
	6309.6		0.024837	0.016402	
	5011.9		0.024361	0.01271	
	3981.1		0.024113	0.0096085	
	3162.3		0.024164	0.0070147	
	2511.9		0.024312	0.0048359	
	1995.3		0.024538	0.003027	
	1584.9		0.024915	0.0015046	
	1258.9		0.025274	0.00022685	
	1000		0.02574	-0.00086204	
	794.33		0.026281	-0.0017915	
	630.96		0.02691	-0.0026158	
	501.19		0.027568	-0.0033362	
	398.11		0.028312	-0.0039903	
	316.23		0.02909	-0.0045701	
	251.19		0.02994	-0.0050994	
	199.53		0.030841	-0.0055796	
	158.49		0.031821	-0.0060335	
	125.89		0.032876	-0.0064415	
	100		0.03391	-0.0067965	
	79.433		0.034976	-0.0071009	
	63.096		0.036132	-0.0073956	
	50.119		0.037296	-0.0076559	
	39.811		0.038279	-0.0078258	
	31.623		0.03962	-0.0083014	
	25.119		0.040918	-0.0083623	
	19.953		0.042174	-0.008581	
	15.849		0.043286	-0.0089771	
	12.589		0.044651	-0.0091263	
	10		0.046006	-0.009464	
	7.9433		0.047511	-0.009802	
	6.3096		0.049009	-0.0099938	
	5.0119		0.050749	-0.010276	
	3.9811		0.052222	-0.01057	
	3.1623		0.054236	-0.010616	
	2.5119		0.055926	-0.010364	
	1.9953		0.057813	-0.0099788	
	1.5849		0.059853	-0.0091618	
	1.2589		0.060898	-0.0086707	
	1		0.062618	-0.008564	
	0.79433		0.063866	-0.0078186	
	0.63096		0.064508	-0.0074529	
	0.50119		0.065308	-0.0073994	
	0.39811		0.066321	-0.0072495	
	0.31623		0.067341	-0.0069042	
	0.25119		0.068246	-0.0065204	
	0.19953		0.068988	-0.0062715	
	0.15849		0.069685	-0.006087	
	0.12589		0.070362	-0.0060114	
	0.1		0.070956	-0.0061416	
	0.079433		0.071557	-0.0064261	
	0.063096		0.072155	-0.006904	
	0.050119		0.072827	-0.0075484	
	0.039811		0.07359	-0.0083519	
	0.031623		0.074415	-0.0093639	
	0.025119		0.075386	-0.010593	
	0.019953		0.076502	-0.012061	
	0.015849		0.077786	-0.01377	
	0.012589		0.079341	-0.015769	
	0.01		0.081134	-0.018038	
