	10000		0.024974	0.02771	
	7943.3		0.02423	0.022407	
	6309.6		0.023377	0.018015	
	5011.9		0.022797	0.014377	
	3981.1		0.022418	0.01136	
	3162.3		0.022232	0.0088774	
	2511.9		0.022131	0.0068555	
	1995.3		0.022149	0.0052349	
	1584.9		0.022209	0.0039259	
	1258.9		0.0223	0.0028725	
	1000		0.022429	0.0020238	
	794.33		0.022574	0.0013497	
	630.96		0.022752	0.00080374	
	501.19		0.022922	0.00036526	
	398.11		0.023112	2.1588e-05	
	316.23		0.023286	-0.00025226	
	251.19		0.023494	-0.00046338	
	199.53		0.023698	-0.00063374	
	158.49		0.023899	-0.00076016	
	125.89		0.024104	-0.00084656	
	100		0.024302	-0.00091315	
	79.433		0.02449	-0.00094049	
	63.096		0.024687	-0.00096159	
	50.119		0.024848	-0.00094519	
	39.811		0.025001	-0.00093989	
	31.623		0.025187	-0.00091075	
	25.119		0.025324	-0.0008742	
	19.953		0.025446	-0.00084068	
	15.849		0.025516	-0.00082157	
	12.589		0.025619	-0.00075834	
	10		0.025756	-0.00071642	
	7.9433		0.025831	-0.00072478	
	6.3096		0.025897	-0.00066586	
	5.0119		0.026051	-0.00068024	
	3.9811		0.025999	-0.00076979	
	3.1623		0.026133	-0.00076982	
	2.5119		0.026185	-0.00076394	
	1.9953		0.02629	-0.00077186	
	1.5849		0.026582	-0.00075697	
	1.2589		0.026505	-0.00079716	
	1		0.026739	-0.0010558	
	0.79433		0.026903	-0.0010611	
	0.63096		0.026925	-0.0011709	
	0.50119		0.027014	-0.0015587	
	0.39811		0.027312	-0.0018783	
	0.31623		0.027688	-0.0020683	
	0.25119		0.02804	-0.0021856	
	0.19953		0.02833	-0.0023102	
	0.15849		0.028639	-0.0024354	
	0.12589		0.028941	-0.002583	
	0.1		0.029195	-0.0028195	
	0.079433		0.029501	-0.0031168	
	0.063096		0.029813	-0.0035232	
	0.050119		0.0302	-0.0039634	
	0.039811		0.030623	-0.0045118	
	0.031623		0.031123	-0.0051414	
	0.025119		0.031724	-0.0058731	
	0.019953		0.032426	-0.0067195	
	0.015849		0.03327	-0.007669	
	0.012589		0.034252	-0.008714	
	0.01		0.035404	-0.0098041	
