	10000		0.025001	0.027486	
	7943.3		0.024257	0.022212	
	6309.6		0.023403	0.017826	
	5011.9		0.022845	0.014193	
	3981.1		0.022472	0.011173	
	3162.3		0.022287	0.0086766	
	2511.9		0.022217	0.0066426	
	1995.3		0.022262	0.0050057	
	1584.9		0.022343	0.003682	
	1258.9		0.022481	0.002618	
	1000		0.022664	0.0017581	
	794.33		0.022842	0.0010782	
	630.96		0.02306	0.00052448	
	501.19		0.023258	8.1332e-05	
	398.11		0.023498	-0.00027137	
	316.23		0.023726	-0.00055332	
	251.19		0.02397	-0.00078102	
	199.53		0.024222	-0.00095753	
	158.49		0.02447	-0.0010897	
	125.89		0.024719	-0.0011901	
	100		0.024969	-0.0012559	
	79.433		0.025232	-0.0013108	
	63.096		0.025458	-0.0013264	
	50.119		0.025719	-0.0013575	
	39.811		0.025932	-0.0013159	
	31.623		0.026131	-0.0013339	
	25.119		0.026374	-0.0012535	
	19.953		0.026563	-0.0012223	
	15.849		0.026716	-0.0011738	
	12.589		0.026917	-0.0010991	
	10		0.027041	-0.0010453	
	7.9433		0.027195	-0.0009868	
	6.3096		0.027289	-0.00089494	
	5.0119		0.027457	-0.00089845	
	3.9811		0.027423	-0.00096845	
	3.1623		0.0276	-0.00093727	
	2.5119		0.027667	-0.00091978	
	1.9953		0.027798	-0.00091255	
	1.5849		0.028089	-0.00087673	
	1.2589		0.028019	-0.00087965	
	1		0.028255	-0.0011386	
	0.79433		0.028451	-0.0011615	
	0.63096		0.028465	-0.0012998	
	0.50119		0.028582	-0.0016561	
	0.39811		0.028886	-0.0019754	
	0.31623		0.029258	-0.0021671	
	0.25119		0.029604	-0.0022885	
	0.19953		0.029888	-0.0024221	
	0.15849		0.030216	-0.0025463	
	0.12589		0.030521	-0.0027087	
	0.1		0.030794	-0.0029502	
	0.079433		0.031108	-0.0032653	
	0.063096		0.031424	-0.003698	
	0.050119		0.031843	-0.0041731	
	0.039811		0.032297	-0.0047554	
	0.031623		0.032823	-0.0054368	
	0.025119		0.033448	-0.0062212	
	0.019953		0.034187	-0.0071405	
	0.015849		0.035066	-0.0081643	
	0.012589		0.036116	-0.0093099	
	0.01		0.037352	-0.010524	
