	10000		0.025116	0.02705	
	7943.3		0.024414	0.0218	
	6309.6		0.023605	0.017432	
	5011.9		0.02307	0.013789	
	3981.1		0.022746	0.010756	
	3162.3		0.02262	0.0082338	
	2511.9		0.022611	0.0061678	
	1995.3		0.022707	0.0044852	
	1584.9		0.022858	0.0031121	
	1258.9		0.023087	0.0019956	
	1000		0.023338	0.0010834	
	794.33		0.023628	0.00035509	
	630.96		0.02397	-0.00024362	
	501.19		0.024314	-0.000723	
	398.11		0.024666	-0.0011024	
	316.23		0.025024	-0.0014078	
	251.19		0.025384	-0.0016544	
	199.53		0.025773	-0.0018537	
	158.49		0.026138	-0.0020047	
	125.89		0.026514	-0.002136	
	100		0.026908	-0.0022282	
	79.433		0.027282	-0.0023184	
	63.096		0.02769	-0.0023787	
	50.119		0.028077	-0.0024285	
	39.811		0.028488	-0.0024687	
	31.623		0.028827	-0.002499	
	25.119		0.029296	-0.0024498	
	19.953		0.029654	-0.0024692	
	15.849		0.030059	-0.0024354	
	12.589		0.030447	-0.0022757	
	10		0.030834	-0.0021764	
	7.9433		0.031182	-0.0021264	
	6.3096		0.031434	-0.0019198	
	5.0119		0.031724	-0.0018313	
	3.9811		0.031777	-0.0017946	
	3.1623		0.032132	-0.0017188	
	2.5119		0.032199	-0.0016051	
	1.9953		0.032512	-0.0015416	
	1.5849		0.03286	-0.0014359	
	1.2589		0.032813	-0.0013825	
	1		0.033205	-0.0016522	
	0.79433		0.033461	-0.0016119	
	0.63096		0.033493	-0.00173	
	0.50119		0.033612	-0.0020943	
	0.39811		0.033934	-0.0024106	
	0.31623		0.034361	-0.0025894	
	0.25119		0.034766	-0.0027092	
	0.19953		0.0351	-0.0028404	
	0.15849		0.035485	-0.0029692	
	0.12589		0.035818	-0.0031313	
	0.1		0.036131	-0.0034197	
	0.079433		0.036482	-0.0037795	
	0.063096		0.036827	-0.0042708	
	0.050119		0.037293	-0.0048202	
	0.039811		0.037803	-0.0054997	
	0.031623		0.038401	-0.0063105	
	0.025119		0.039131	-0.0072363	
	0.019953		0.039973	-0.0083252	
	0.015849		0.040948	-0.009555	
	0.012589		0.042161	-0.01094	
	0.01		0.043553	-0.012447	
