	10000		0.029042	0.02569	
	7943.3		0.028549	0.020306	
	6309.6		0.027933	0.015867	
	5011.9		0.02762	0.012121	
	3981.1		0.027519	0.0089817	
	3162.3		0.027642	0.0063219	
	2511.9		0.027893	0.0041193	
	1995.3		0.028279	0.0022931	
	1584.9		0.028752	0.00076356	
	1258.9		0.029304	-0.00051591	
	1000		0.029929	-0.0016062	
	794.33		0.030615	-0.0025276	
	630.96		0.031362	-0.003332	
	501.19		0.032151	-0.0040347	
	398.11		0.033001	-0.0046498	
	316.23		0.0339	-0.0051945	
	251.19		0.034851	-0.0056773	
	199.53		0.035861	-0.006111	
	158.49		0.036906	-0.0064797	
	125.89		0.037999	-0.0067953	
	100		0.039117	-0.0070685	
	79.433		0.040237	-0.0072904	
	63.096		0.041377	-0.0074778	
	50.119		0.042535	-0.007643	
	39.811		0.043424	-0.0079345	
	31.623		0.044544	-0.0079814	
	25.119		0.045846	-0.0082111	
	19.953		0.046921	-0.0085857	
	15.849		0.047772	-0.0088129	
	12.589		0.049118	-0.0092299	
	10		0.050264	-0.0097407	
	7.9433		0.051435	-0.010401	
	6.3096		0.052749	-0.011198	
	5.0119		0.054246	-0.012126	
	3.9811		0.055819	-0.013365	
	3.1623		0.05777	-0.014444	
	2.5119		0.059806	-0.01598	
	1.9953		0.062724	-0.017323	
	1.5849		0.065755	-0.01816	
	1.2589		0.068705	-0.019041	
	1		0.072136	-0.019873	
	0.79433		0.07585	-0.020301	
	0.63096		0.079688	-0.020186	
	0.50119		0.083417	-0.019542	
	0.39811		0.08676	-0.018469	
	0.31623		0.089659	-0.017148	
	0.25119		0.092089	-0.0158	
	0.19953		0.09413	-0.014531	
	0.15849		0.095837	-0.013434	
	0.12589		0.09731	-0.012541	
	0.1		0.098597	-0.011924	
	0.079433		0.099704	-0.011545	
	0.063096		0.10074	-0.011436	
	0.050119		0.10176	-0.011607	
	0.039811		0.10275	-0.012085	
	0.031623		0.1038	-0.01284	
	0.025119		0.10497	-0.013929	
	0.019953		0.10622	-0.015358	
	0.015849		0.10766	-0.017162	
	0.012589		0.10946	-0.019351	
	0.01		0.11152	-0.021916	
