	10000		0.028004	0.026424	
	7943.3		0.027406	0.021135	
	6309.6		0.026716	0.016667	
	5011.9		0.026319	0.01294	
	3981.1		0.02613	0.0098244	
	3162.3		0.026155	0.0072169	
	2511.9		0.026303	0.0050684	
	1995.3		0.026562	0.0033082	
	1584.9		0.02691	0.0018582	
	1258.9		0.027316	0.00066131	
	1000		0.027788	-0.00033441	
	794.33		0.0283	-0.0011491	
	630.96		0.028859	-0.001832	
	501.19		0.029447	-0.0024001	
	398.11		0.030076	-0.0028653	
	316.23		0.030734	-0.0032425	
	251.19		0.031397	-0.0035473	
	199.53		0.032085	-0.0037855	
	158.49		0.032765	-0.0039658	
	125.89		0.03344	-0.0041024	
	100		0.034104	-0.0042193	
	79.433		0.034772	-0.0043123	
	63.096		0.035417	-0.0044107	
	50.119		0.036052	-0.0044982	
	39.811		0.036597	-0.0045663	
	31.623		0.037196	-0.0047439	
	25.119		0.037955	-0.0049144	
	19.953		0.038485	-0.0050383	
	15.849		0.039107	-0.0053845	
	12.589		0.039969	-0.0057064	
	10		0.040735	-0.0060886	
	7.9433		0.041589	-0.0065361	
	6.3096		0.042565	-0.0070299	
	5.0119		0.043694	-0.0075333	
	3.9811		0.044951	-0.0080371	
	3.1623		0.046396	-0.0083728	
	2.5119		0.04787	-0.0086522	
	1.9953		0.049526	-0.0087471	
	1.5849		0.051136	-0.0085401	
	1.2589		0.052547	-0.0082411	
	1		0.053867	-0.0079169	
	0.79433		0.055072	-0.007518	
	0.63096		0.056165	-0.0071141	
	0.50119		0.05717	-0.0067189	
	0.39811		0.05805	-0.006333	
	0.31623		0.058854	-0.0059869	
	0.25119		0.059549	-0.0057099	
	0.19953		0.060176	-0.0055131	
	0.15849		0.060748	-0.0054296	
	0.12589		0.061274	-0.0054531	
	0.1		0.061796	-0.0056077	
	0.079433		0.062302	-0.0059215	
	0.063096		0.06283	-0.0063779	
	0.050119		0.063421	-0.0070142	
	0.039811		0.064066	-0.0078217	
	0.031623		0.064814	-0.0088545	
	0.025119		0.065689	-0.010099	
	0.019953		0.066766	-0.01158	
	0.015849		0.068047	-0.013283	
	0.012589		0.069578	-0.015275	
	0.01		0.071392	-0.017551	
