	10000		0.026903	0.027905	
	7943.3		0.026209	0.022455	
	6309.6		0.025401	0.017961	
	5011.9		0.024878	0.014244	
	3981.1		0.024544	0.011175	
	3162.3		0.024415	0.0086386	
	2511.9		0.024384	0.0065758	
	1995.3		0.02445	0.0049199	
	1584.9		0.02457	0.0035858	
	1258.9		0.024732	0.0025067	
	1000		0.024923	0.001642	
	794.33		0.025138	0.00095155	
	630.96		0.02537	0.00039553	
	501.19		0.025604	-5.5348e-05	
	398.11		0.025859	-0.0004113	
	316.23		0.026111	-0.00069306	
	251.19		0.026367	-0.00091587	
	199.53		0.026627	-0.0010956	
	158.49		0.026884	-0.001231	
	125.89		0.027144	-0.0013376	
	100		0.027395	-0.0014272	
	79.433		0.02765	-0.0015027	
	63.096		0.027902	-0.0015653	
	50.119		0.028165	-0.0016423	
	39.811		0.028409	-0.0016815	
	31.623		0.02865	-0.0017595	
	25.119		0.029001	-0.0017837	
	19.953		0.029288	-0.0018415	
	15.849		0.029561	-0.0018378	
	12.589		0.029924	-0.0017983	
	10		0.030231	-0.0017502	
	7.9433		0.030531	-0.0016943	
	6.3096		0.030783	-0.0015999	
	5.0119		0.031032	-0.0015059	
	3.9811		0.031235	-0.0014356	
	3.1623		0.031418	-0.0013289	
	2.5119		0.031566	-0.0012636	
	1.9953		0.031732	-0.0012301	
	1.5849		0.0319	-0.0011681	
	1.2589		0.031992	-0.0011368	
	1		0.032087	-0.0011755	
	0.79433		0.032186	-0.0012359	
	0.63096		0.03231	-0.0013344	
	0.50119		0.032467	-0.0014773	
	0.39811		0.032657	-0.0016336	
	0.31623		0.032902	-0.0017974	
	0.25119		0.033123	-0.0019679	
	0.19953		0.033368	-0.0021682	
	0.15849		0.03362	-0.0024191	
	0.12589		0.033897	-0.0026982	
	0.1		0.034202	-0.0030479	
	0.079433		0.034549	-0.0034698	
	0.063096		0.034934	-0.0039609	
	0.050119		0.035394	-0.0045424	
	0.039811		0.035936	-0.0052026	
	0.031623		0.03654	-0.0059698	
	0.025119		0.03727	-0.0068407	
	0.019953		0.038137	-0.0078648	
	0.015849		0.039152	-0.0090102	
	0.012589		0.040337	-0.010282	
	0.01		0.041708	-0.01167	
