	10000		0.027395	0.027023	
	7943.3		0.026746	0.021641	
	6309.6		0.025998	0.017181	
	5011.9		0.025538	0.013485	
	3981.1		0.025281	0.01041	
	3162.3		0.025222	0.0078773	
	2511.9		0.025282	0.0057805	
	1995.3		0.025455	0.0040698	
	1584.9		0.025699	0.0026794	
	1258.9		0.025999	0.0015466	
	1000		0.026342	0.00062704	
	794.33		0.026721	-0.00010444	
	630.96		0.027129	-0.00069967	
	501.19		0.02754	-0.0011758	
	398.11		0.027971	-0.0015512	
	316.23		0.028406	-0.001847	
	251.19		0.028835	-0.0020819	
	199.53		0.029275	-0.0022696	
	158.49		0.029702	-0.0024129	
	125.89		0.030133	-0.0025318	
	100		0.03056	-0.0026335	
	79.433		0.030981	-0.0027239	
	63.096		0.031397	-0.0027994	
	50.119		0.031821	-0.0028857	
	39.811		0.032221	-0.0029877	
	31.623		0.032564	-0.0030784	
	25.119		0.033078	-0.0032231	
	19.953		0.033544	-0.0034193	
	15.849		0.03393	-0.0035535	
	12.589		0.034559	-0.0037448	
	10		0.035178	-0.0039284	
	7.9433		0.035838	-0.0040872	
	6.3096		0.036542	-0.0042072	
	5.0119		0.037304	-0.0042536	
	3.9811		0.038033	-0.0042345	
	3.1623		0.038797	-0.0041194	
	2.5119		0.039455	-0.0039735	
	1.9953		0.040114	-0.0037761	
	1.5849		0.040689	-0.0035154	
	1.2589		0.041149	-0.0032768	
	1		0.041535	-0.0031004	
	0.79433		0.041881	-0.0029764	
	0.63096		0.042217	-0.0029015	
	0.50119		0.042571	-0.0028805	
	0.39811		0.042917	-0.0028869	
	0.31623		0.04326	-0.0029288	
	0.25119		0.043616	-0.0029884	
	0.19953		0.043944	-0.0030933	
	0.15849		0.04426	-0.003276	
	0.12589		0.044586	-0.0035258	
	0.1		0.04494	-0.0038539	
	0.079433		0.045308	-0.0042915	
	0.063096		0.04571	-0.0048612	
	0.050119		0.046209	-0.0055396	
	0.039811		0.046787	-0.0063499	
	0.031623		0.047438	-0.0073033	
	0.025119		0.048232	-0.0084373	
	0.019953		0.049215	-0.0097318	
	0.015849		0.050387	-0.01121	
	0.012589		0.05178	-0.01289	
	0.01		0.053404	-0.014773	
