	10000		0.027036	0.027568	
	7943.3		0.026358	0.022181	
	6309.6		0.025562	0.017711	
	5011.9		0.025058	0.014026	
	3981.1		0.024741	0.010956	
	3162.3		0.024633	0.008415	
	2511.9		0.024633	0.0063455	
	1995.3		0.024726	0.0046741	
	1584.9		0.024888	0.003323	
	1258.9		0.025084	0.00224	
	1000		0.025325	0.0013611	
	794.33		0.025583	0.00067152	
	630.96		0.025858	0.0001072	
	501.19		0.026137	-0.00033765	
	398.11		0.02643	-0.00069629	
	316.23		0.026729	-0.00098464	
	251.19		0.027023	-0.0012171	
	199.53		0.027333	-0.0014002	
	158.49		0.027631	-0.0015378	
	125.89		0.027934	-0.0016484	
	100		0.028236	-0.0017448	
	79.433		0.028521	-0.0018096	
	63.096		0.02881	-0.0018952	
	50.119		0.029114	-0.0019673	
	39.811		0.029377	-0.0020795	
	31.623		0.029672	-0.0021225	
	25.119		0.030068	-0.0021983	
	19.953		0.030359	-0.0022819	
	15.849		0.030739	-0.0023239	
	12.589		0.031194	-0.0023545	
	10		0.031601	-0.0023538	
	7.9433		0.032021	-0.0023345	
	6.3096		0.03241	-0.0022487	
	5.0119		0.032774	-0.0021479	
	3.9811		0.033094	-0.002045	
	3.1623		0.033407	-0.0019145	
	2.5119		0.033631	-0.0018083	
	1.9953		0.033881	-0.0017125	
	1.5849		0.034104	-0.0016036	
	1.2589		0.034256	-0.0015247	
	1		0.034394	-0.0015295	
	0.79433		0.034542	-0.001547	
	0.63096		0.034694	-0.0016204	
	0.50119		0.034884	-0.0017347	
	0.39811		0.035093	-0.0018638	
	0.31623		0.035325	-0.0020057	
	0.25119		0.035578	-0.0021685	
	0.19953		0.035831	-0.0023539	
	0.15849		0.036085	-0.0025947	
	0.12589		0.036366	-0.00289	
	0.1		0.036679	-0.0032548	
	0.079433		0.037018	-0.0036987	
	0.063096		0.0374	-0.0042329	
	0.050119		0.037866	-0.0048474	
	0.039811		0.038419	-0.0055725	
	0.031623		0.039038	-0.0064044	
	0.025119		0.039799	-0.0073796	
	0.019953		0.040665	-0.0084806	
	0.015849		0.041758	-0.0097262	
	0.012589		0.043015	-0.011146	
	0.01		0.044491	-0.012664	
