	10000		0.025331	0.025173	
	7943.3		0.024553	0.020322	
	6309.6		0.023722	0.016289	
	5011.9		0.023175	0.012927	
	3981.1		0.022837	0.01013	
	3162.3		0.022684	0.0078019	
	2511.9		0.022637	0.0059037	
	1995.3		0.022703	0.0043678	
	1584.9		0.022814	0.0031249	
	1258.9		0.023007	0.0021248	
	1000		0.023214	0.0013133	
	794.33		0.023437	0.00067535	
	630.96		0.023686	0.0001569	
	501.19		0.023935	-0.00026002	
	398.11		0.024201	-0.00058933	
	316.23		0.02447	-0.00085396	
	251.19		0.024755	-0.0010569	
	199.53		0.025042	-0.0012186	
	158.49		0.025329	-0.0013294	
	125.89		0.025625	-0.0014001	
	100		0.025898	-0.0014342	
	79.433		0.026179	-0.0014479	
	63.096		0.026444	-0.0014367	
	50.119		0.026719	-0.0014147	
	39.811		0.026922	-0.0013417	
	31.623		0.027167	-0.0012763	
	25.119		0.02737	-0.001189	
	19.953		0.027559	-0.0011157	
	15.849		0.027683	-0.0010323	
	12.589		0.027845	-0.00090574	
	10		0.027943	-0.00081189	
	7.9433		0.028043	-0.00073741	
	6.3096		0.02811	-0.00065716	
	5.0119		0.028206	-0.00061011	
	3.9811		0.028205	-0.00061191	
	3.1623		0.028296	-0.00056908	
	2.5119		0.028301	-0.0005301	
	1.9953		0.028388	-0.00050004	
	1.5849		0.028535	-0.00048495	
	1.2589		0.028503	-0.00047965	
	1		0.028611	-0.00058915	
	0.79433		0.028702	-0.00058503	
	0.63096		0.028686	-0.00065254	
	0.50119		0.028725	-0.00085956	
	0.39811		0.028877	-0.0010689	
	0.31623		0.029093	-0.0012199	
	0.25119		0.029292	-0.0013386	
	0.19953		0.02947	-0.0014566	
	0.15849		0.029659	-0.0015803	
	0.12589		0.029843	-0.0017193	
	0.1		0.030005	-0.0019121	
	0.079433		0.030188	-0.0021642	
	0.063096		0.030367	-0.002481	
	0.050119		0.030624	-0.0028466	
	0.039811		0.030907	-0.0032859	
	0.031623		0.03126	-0.0037999	
	0.025119		0.031699	-0.0043954	
	0.019953		0.032223	-0.00509	
	0.015849		0.032856	-0.0058702	
	0.012589		0.03364	-0.0067273	
	0.01		0.034547	-0.0076565	
