	10000		0.026638	0.023039	
	7943.3		0.025798	0.018504	
	6309.6		0.024921	0.014675	
	5011.9		0.024383	0.011446	
	3981.1		0.02409	0.0087242	
	3162.3		0.02403	0.0064272	
	2511.9		0.024097	0.0045218	
	1995.3		0.024289	0.0029545	
	1584.9		0.024569	0.00165	
	1258.9		0.024911	0.00057392	
	1000		0.025313	-0.00033307	
	794.33		0.025761	-0.0010782	
	630.96		0.026246	-0.001708	
	501.19		0.02678	-0.0022401	
	398.11		0.027365	-0.0026879	
	316.23		0.027936	-0.0030418	
	251.19		0.028574	-0.003347	
	199.53		0.029193	-0.0035864	
	158.49		0.029826	-0.0037756	
	125.89		0.030487	-0.0039365	
	100		0.031106	-0.0040559	
	79.433		0.031694	-0.0041828	
	63.096		0.032362	-0.0042972	
	50.119		0.032958	-0.0044124	
	39.811		0.033483	-0.0046177	
	31.623		0.034208	-0.0047695	
	25.119		0.034831	-0.0049092	
	19.953		0.035445	-0.0052255	
	15.849		0.03605	-0.0055118	
	12.589		0.036927	-0.0058085	
	10		0.037774	-0.0062034	
	7.9433		0.038785	-0.0066123	
	6.3096		0.03984	-0.0068952	
	5.0119		0.041145	-0.0072565	
	3.9811		0.042327	-0.0075758	
	3.1623		0.043801	-0.0075346	
	2.5119		0.045097	-0.0073818	
	1.9953		0.04644	-0.0070312	
	1.5849		0.047885	-0.006476	
	1.2589		0.048622	-0.0060332	
	1		0.049714	-0.0058342	
	0.79433		0.050532	-0.0052513	
	0.63096		0.050931	-0.0049765	
	0.50119		0.051487	-0.0049761	
	0.39811		0.052167	-0.0049862	
	0.31623		0.052922	-0.0048835	
	0.25119		0.053543	-0.0047521	
	0.19953		0.054153	-0.0046307	
	0.15849		0.0546	-0.0046467	
	0.12589		0.05511	-0.0047037	
	0.1		0.055525	-0.0049588	
	0.079433		0.055986	-0.0053322	
	0.063096		0.056438	-0.0058867	
	0.050119		0.056978	-0.0065877	
	0.039811		0.057562	-0.0074744	
	0.031623		0.058292	-0.0085395	
	0.025119		0.059197	-0.0098338	
	0.019953		0.060228	-0.011349	
	0.015849		0.061489	-0.013096	
	0.012589		0.063002	-0.015106	
	0.01		0.064824	-0.017371	
