	10000		0.026051	0.024092	
	7943.3		0.025091	0.019487	
	6309.6		0.024143	0.01565	
	5011.9		0.023532	0.012449	
	3981.1		0.023139	0.0097584	
	3162.3		0.022961	0.0075223	
	2511.9		0.022898	0.0056983	
	1995.3		0.022944	0.0042244	
	1584.9		0.023053	0.0030288	
	1258.9		0.023205	0.0020708	
	1000		0.023382	0.0012928	
	794.33		0.023606	0.0006749	
	630.96		0.023831	0.00017433	
	501.19		0.024061	-0.00022663	
	398.11		0.024299	-0.00055495	
	316.23		0.024551	-0.00081104	
	251.19		0.024807	-0.0010243	
	199.53		0.025064	-0.0011926	
	158.49		0.025321	-0.0013231	
	125.89		0.025582	-0.0014399	
	100		0.025857	-0.0015302	
	79.433		0.026107	-0.0016183	
	63.096		0.026373	-0.0016897	
	50.119		0.026646	-0.0017668	
	39.811		0.026942	-0.0018723	
	31.623		0.027193	-0.0018917	
	25.119		0.027562	-0.0019471	
	19.953		0.027829	-0.0019868	
	15.849		0.028182	-0.0019848	
	12.589		0.028576	-0.0019101	
	10		0.028874	-0.0018583	
	7.9433		0.029214	-0.0018028	
	6.3096		0.029454	-0.0016427	
	5.0119		0.029722	-0.001556	
	3.9811		0.029793	-0.0015382	
	3.1623		0.030047	-0.0014313	
	2.5119		0.03012	-0.0013485	
	1.9953		0.030335	-0.0012617	
	1.5849		0.030665	-0.0012199	
	1.2589		0.030633	-0.0010717	
	1		0.030851	-0.0013566	
	0.79433		0.031091	-0.0013334	
	0.63096		0.031117	-0.0014254	
	0.50119		0.031222	-0.0017867	
	0.39811		0.031536	-0.0021189	
	0.31623		0.031954	-0.002345	
	0.25119		0.032353	-0.0024868	
	0.19953		0.032674	-0.0026429	
	0.15849		0.033029	-0.0027948	
	0.12589		0.033357	-0.002975	
	0.1		0.033645	-0.003267	
	0.079433		0.033998	-0.0036262	
	0.063096		0.034337	-0.0041089	
	0.050119		0.034799	-0.0046492	
	0.039811		0.035325	-0.0052845	
	0.031623		0.035947	-0.0060133	
	0.025119		0.036703	-0.0068397	
	0.019953		0.03757	-0.0077995	
	0.015849		0.038618	-0.0088326	
	0.012589		0.039879	-0.0099592	
	0.01		0.04136	-0.011133	
