	10000		0.026017	0.024336	
	7943.3		0.025036	0.019716	
	6309.6		0.024097	0.015882	
	5011.9		0.023449	0.012662	
	3981.1		0.023041	0.0099789	
	3162.3		0.022837	0.0077439	
	2511.9		0.022748	0.0059286	
	1995.3		0.02276	0.0044639	
	1584.9		0.022832	0.003286	
	1258.9		0.022947	0.0023381	
	1000		0.023091	0.0015684	
	794.33		0.023253	0.00095852	
	630.96		0.023437	0.00045902	
	501.19		0.023632	6.3079e-05	
	398.11		0.023824	-0.00025944	
	316.23		0.024041	-0.0005154	
	251.19		0.024258	-0.0007216	
	199.53		0.024462	-0.00088227	
	158.49		0.024667	-0.0010107	
	125.89		0.024891	-0.0011177	
	100		0.025115	-0.0011976	
	79.433		0.025321	-0.0012786	
	63.096		0.02556	-0.0013391	
	50.119		0.02582	-0.0014028	
	39.811		0.026	-0.0014303	
	31.623		0.026257	-0.0014947	
	25.119		0.026544	-0.0014716	
	19.953		0.026817	-0.0014618	
	15.849		0.027035	-0.0014515	
	12.589		0.027283	-0.001377	
	10		0.027466	-0.001305	
	7.9433		0.027663	-0.0012324	
	6.3096		0.027831	-0.0011303	
	5.0119		0.028035	-0.001088	
	3.9811		0.028023	-0.001092	
	3.1623		0.028198	-0.0010617	
	2.5119		0.02825	-0.0010147	
	1.9953		0.028421	-0.00098282	
	1.5849		0.028706	-0.00094125	
	1.2589		0.028656	-0.00092495	
	1		0.028902	-0.0011649	
	0.79433		0.029092	-0.00115	
	0.63096		0.029075	-0.0012889	
	0.50119		0.029179	-0.0016452	
	0.39811		0.029472	-0.0019702	
	0.31623		0.029873	-0.0022013	
	0.25119		0.030251	-0.0023482	
	0.19953		0.03057	-0.0025027	
	0.15849		0.030946	-0.0026496	
	0.12589		0.031244	-0.0028181	
	0.1		0.031524	-0.0030817	
	0.079433		0.031871	-0.0034063	
	0.063096		0.032217	-0.0038401	
	0.050119		0.032664	-0.0043183	
	0.039811		0.033159	-0.0048875	
	0.031623		0.033749	-0.0055319	
	0.025119		0.034487	-0.006247	
	0.019953		0.035321	-0.0070615	
	0.015849		0.036288	-0.0079368	
	0.012589		0.037486	-0.0088659	
	0.01		0.03882	-0.00979	
