	10000		0.02742	0.022423	
	7943.3		0.02661	0.017855	
	6309.6		0.0258	0.014029	
	5011.9		0.02534	0.01078	
	3981.1		0.025108	0.00802	
	3162.3		0.025147	0.0056709	
	2511.9		0.025285	0.0037062	
	1995.3		0.025613	0.0020642	
	1584.9		0.026003	0.00067846	
	1258.9		0.026441	-0.00048953	
	1000		0.026975	-0.0014943	
	794.33		0.027586	-0.0023554	
	630.96		0.028287	-0.0031232	
	501.19		0.02901	-0.0038022	
	398.11		0.029788	-0.004411	
	316.23		0.030612	-0.0049492	
	251.19		0.0315	-0.0054492	
	199.53		0.03246	-0.005909	
	158.49		0.033431	-0.0062957	
	125.89		0.034498	-0.0066464	
	100		0.035569	-0.0069815	
	79.433		0.036589	-0.0072339	
	63.096		0.037784	-0.0074769	
	50.119		0.038849	-0.0076887	
	39.811		0.039998	-0.007941	
	31.623		0.040895	-0.0081285	
	25.119		0.042157	-0.008427	
	19.953		0.043292	-0.0088296	
	15.849		0.044258	-0.0091441	
	12.589		0.045587	-0.009574	
	10		0.046872	-0.010332	
	7.9433		0.04808	-0.010945	
	6.3096		0.049467	-0.011786	
	5.0119		0.051329	-0.012726	
	3.9811		0.05306	-0.014299	
	3.1623		0.055432	-0.015196	
	2.5119		0.057862	-0.016362	
	1.9953		0.061031	-0.017072	
	1.5849		0.064784	-0.016917	
	1.2589		0.067442	-0.017278	
	1		0.071366	-0.017397	
	0.79433		0.074423	-0.016247	
	0.63096		0.076645	-0.015539	
	0.50119		0.079081	-0.014995	
	0.39811		0.081513	-0.01405	
	0.31623		0.083642	-0.012864	
	0.25119		0.085342	-0.011647	
	0.19953		0.086683	-0.010582	
	0.15849		0.087755	-0.0097677	
	0.12589		0.088718	-0.0091681	
	0.1		0.089472	-0.0088729	
	0.079433		0.09022	-0.0088302	
	0.063096		0.090851	-0.0090736	
	0.050119		0.091628	-0.0095545	
	0.039811		0.092386	-0.01032	
	0.031623		0.093224	-0.011394	
	0.025119		0.094247	-0.012713	
	0.019953		0.095408	-0.014437	
	0.015849		0.096765	-0.016458	
	0.012589		0.098454	-0.018872	
	0.01		0.10044	-0.0217	
