	10000		0.026201	0.023603	
	7943.3		0.025318	0.019038	
	6309.6		0.024401	0.015209	
	5011.9		0.023824	0.011992	
	3981.1		0.023471	0.0092883	
	3162.3		0.023347	0.0070286	
	2511.9		0.023346	0.0051718	
	1995.3		0.023459	0.0036554	
	1584.9		0.023649	0.0024143	
	1258.9		0.023893	0.0014095	
	1000		0.024181	0.00058158	
	794.33		0.024499	-7.5349e-05	
	630.96		0.024855	-0.00061336	
	501.19		0.025212	-0.0010444	
	398.11		0.0256	-0.0013911	
	316.23		0.025991	-0.0016696	
	251.19		0.026355	-0.0018869	
	199.53		0.026748	-0.0020658	
	158.49		0.02712	-0.0022078	
	125.89		0.027513	-0.0023369	
	100		0.027912	-0.0024421	
	79.433		0.028314	-0.0025477	
	63.096		0.028701	-0.0026384	
	50.119		0.029099	-0.0027426	
	39.811		0.029418	-0.0028871	
	31.623		0.02983	-0.0029878	
	25.119		0.030339	-0.0030836	
	19.953		0.03081	-0.0032828	
	15.849		0.031272	-0.0034458	
	12.589		0.03183	-0.0034896	
	10		0.032487	-0.0035909	
	7.9433		0.033121	-0.0036475	
	6.3096		0.033758	-0.0035126	
	5.0119		0.034434	-0.0034519	
	3.9811		0.034854	-0.0033575	
	3.1623		0.035429	-0.0031527	
	2.5119		0.03582	-0.0029017	
	1.9953		0.036253	-0.0026681	
	1.5849		0.036814	-0.002448	
	1.2589		0.036922	-0.0022215	
	1		0.037286	-0.0023536	
	0.79433		0.037604	-0.0022062	
	0.63096		0.037721	-0.0021853	
	0.50119		0.037906	-0.0024939	
	0.39811		0.038296	-0.0027604	
	0.31623		0.038765	-0.0029388	
	0.25119		0.039219	-0.0030254	
	0.19953		0.039585	-0.0031608	
	0.15849		0.039981	-0.0032848	
	0.12589		0.040357	-0.0034823	
	0.1		0.040677	-0.003796	
	0.079433		0.041076	-0.0042047	
	0.063096		0.041433	-0.004761	
	0.050119		0.041932	-0.0054043	
	0.039811		0.04248	-0.0061864	
	0.031623		0.043159	-0.0070988	
	0.025119		0.043961	-0.008152	
	0.019953		0.044903	-0.0093862	
	0.015849		0.046077	-0.010756	
	0.012589		0.047479	-0.012302	
	0.01		0.049118	-0.014005	
