	10000		0.026365	0.025162	
	7943.3		0.025705	0.020064	
	6309.6		0.02496	0.015814	
	5011.9		0.024605	0.012286	
	3981.1		0.024311	0.0092384	
	3162.3		0.024369	0.0067003	
	2511.9		0.024436	0.0045601	
	1995.3		0.024696	0.002786	
	1584.9		0.025104	0.001297	
	1258.9		0.025564	2.6951e-05	
	1000		0.026064	-0.0010517	
	794.33		0.026564	-0.001967	
	630.96		0.027296	-0.0028008	
	501.19		0.028007	-0.0035249	
	398.11		0.028661	-0.0041495	
	316.23		0.029573	-0.0047572	
	251.19		0.030454	-0.005296	
	199.53		0.031397	-0.0057774	
	158.49		0.032365	-0.0062002	
	125.89		0.033366	-0.0065836	
	100		0.034347	-0.0069095	
	79.433		0.035435	-0.0072078	
	63.096		0.036617	-0.007506	
	50.119		0.037844	-0.0077817	
	39.811		0.039001	-0.0081735	
	31.623		0.040159	-0.0081349	
	25.119		0.041531	-0.0084347	
	19.953		0.042576	-0.008652	
	15.849		0.043788	-0.0088809	
	12.589		0.045474	-0.0091194	
	10		0.046853	-0.0092671	
	7.9433		0.048311	-0.0096051	
	6.3096		0.049824	-0.0094904	
	5.0119		0.051515	-0.0096237	
	3.9811		0.052804	-0.0096692	
	3.1623		0.054574	-0.0095895	
	2.5119		0.055962	-0.0090831	
	1.9953		0.057587	-0.0085989	
	1.5849		0.059337	-0.0079164	
	1.2589		0.06008	-0.0073072	
	1		0.061438	-0.0072952	
	0.79433		0.062535	-0.0066861	
	0.63096		0.06304	-0.0063975	
	0.50119		0.063647	-0.006566	
	0.39811		0.06454	-0.0065837	
	0.31623		0.065477	-0.0063836	
	0.25119		0.066312	-0.0061286	
	0.19953		0.066977	-0.0059924	
	0.15849		0.067668	-0.005873	
	0.12589		0.068284	-0.0058786	
	0.1		0.068829	-0.0060722	
	0.079433		0.069396	-0.0064268	
	0.063096		0.069954	-0.0069525	
	0.050119		0.070604	-0.007631	
	0.039811		0.071297	-0.0084736	
	0.031623		0.072083	-0.0095182	
	0.025119		0.073	-0.010743	
	0.019953		0.074036	-0.012216	
	0.015849		0.075245	-0.013902	
	0.012589		0.076698	-0.015852	
	0.01		0.078394	-0.018038	
