	10000		0.025646	0.025744	
	7943.3		0.02501	0.020691	
	6309.6		0.024222	0.016442	
	5011.9		0.02374	0.012886	
	3981.1		0.023467	0.0099043	
	3162.3		0.023397	0.0074025	
	2511.9		0.023429	0.0053259	
	1995.3		0.023614	0.0036247	
	1584.9		0.023859	0.0022124	
	1258.9		0.024186	0.0010463	
	1000		0.024555	6.8367e-05	
	794.33		0.024965	-0.00073256	
	630.96		0.025448	-0.0014141	
	501.19		0.025952	-0.0019815	
	398.11		0.02651	-0.0024546	
	316.23		0.027127	-0.0028576	
	251.19		0.027702	-0.003174	
	199.53		0.028338	-0.0034408	
	158.49		0.028932	-0.0036363	
	125.89		0.029524	-0.003796	
	100		0.030236	-0.0039399	
	79.433		0.030925	-0.0040572	
	63.096		0.031582	-0.0041493	
	50.119		0.03219	-0.0042143	
	39.811		0.032817	-0.0043256	
	31.623		0.033413	-0.0044017	
	25.119		0.03418	-0.0043879	
	19.953		0.03477	-0.004479	
	15.849		0.035433	-0.0044638	
	12.589		0.036326	-0.0043957	
	10		0.037011	-0.0042893	
	7.9433		0.037705	-0.0042018	
	6.3096		0.038345	-0.0039508	
	5.0119		0.039048	-0.0038048	
	3.9811		0.039438	-0.0036621	
	3.1623		0.040032	-0.0034432	
	2.5119		0.040399	-0.0031789	
	1.9953		0.040883	-0.0029444	
	1.5849		0.041485	-0.0026937	
	1.2589		0.041563	-0.0025063	
	1		0.042101	-0.0027165	
	0.79433		0.042478	-0.0025574	
	0.63096		0.042583	-0.0026025	
	0.50119		0.042805	-0.0029542	
	0.39811		0.04324	-0.0032292	
	0.31623		0.043775	-0.0033617	
	0.25119		0.04427	-0.0034306	
	0.19953		0.04467	-0.0035316	
	0.15849		0.045106	-0.0036358	
	0.12589		0.045505	-0.0038003	
	0.1		0.045853	-0.0040945	
	0.079433		0.046253	-0.004491	
	0.063096		0.046623	-0.0050401	
	0.050119		0.047116	-0.0056588	
	0.039811		0.047657	-0.0064458	
	0.031623		0.048293	-0.0073753	
	0.025119		0.049041	-0.008471	
	0.019953		0.049937	-0.0097618	
	0.015849		0.051002	-0.011226	
	0.012589		0.052278	-0.012895	
	0.01		0.053789	-0.014736	
