	10000		0.025323	0.026218	
	7943.3		0.024594	0.021116	
	6309.6		0.023781	0.016894	
	5011.9		0.023233	0.013353	
	3981.1		0.022904	0.010395	
	3162.3		0.022784	0.0079366	
	2511.9		0.022787	0.0059232	
	1995.3		0.022887	0.004278	
	1584.9		0.023033	0.0029389	
	1258.9		0.023263	0.0018488	
	1000		0.023554	0.00096415	
	794.33		0.023871	0.00025184	
	630.96		0.024198	-0.00033076	
	501.19		0.024549	-0.00079264	
	398.11		0.024925	-0.0011632	
	316.23		0.025305	-0.0014567	
	251.19		0.025658	-0.0016836	
	199.53		0.02602	-0.0018648	
	158.49		0.026422	-0.0020144	
	125.89		0.02682	-0.0021198	
	100		0.027203	-0.0022012	
	79.433		0.027563	-0.0022573	
	63.096		0.027969	-0.0022927	
	50.119		0.028347	-0.002327	
	39.811		0.028734	-0.0023145	
	31.623		0.029143	-0.0022999	
	25.119		0.029499	-0.002237	
	19.953		0.029868	-0.0022106	
	15.849		0.030138	-0.0021459	
	12.589		0.030493	-0.0019821	
	10		0.030827	-0.0018608	
	7.9433		0.03108	-0.0017845	
	6.3096		0.031283	-0.0015939	
	5.0119		0.031518	-0.0015385	
	3.9811		0.031543	-0.0015186	
	3.1623		0.031838	-0.0014623	
	2.5119		0.031895	-0.0013721	
	1.9953		0.032156	-0.001321	
	1.5849		0.032453	-0.0012472	
	1.2589		0.032405	-0.0012079	
	1		0.032734	-0.0014512	
	0.79433		0.032981	-0.001426	
	0.63096		0.032989	-0.0015599	
	0.50119		0.033102	-0.0019089	
	0.39811		0.033395	-0.0022157	
	0.31623		0.033793	-0.0024142	
	0.25119		0.034179	-0.002542	
	0.19953		0.034482	-0.0026864	
	0.15849		0.034826	-0.0028283	
	0.12589		0.035152	-0.0030091	
	0.1		0.035432	-0.0032929	
	0.079433		0.035741	-0.0036541	
	0.063096		0.036057	-0.0041487	
	0.050119		0.03647	-0.0047075	
	0.039811		0.036935	-0.0053865	
	0.031623		0.037472	-0.0062069	
	0.025119		0.03814	-0.007157	
	0.019953		0.038914	-0.0082685	
	0.015849		0.039847	-0.009532	
	0.012589		0.040978	-0.010947	
	0.01		0.042317	-0.012506	
