	10000		0.025175	0.026692	
	7943.3		0.024414	0.02156	
	6309.6		0.023551	0.017306	
	5011.9		0.022978	0.013774	
	3981.1		0.022609	0.010835	
	3162.3		0.02244	0.008405	
	2511.9		0.022381	0.0064249	
	1995.3		0.022411	0.0048269	
	1584.9		0.02249	0.0035383	
	1258.9		0.022639	0.0024981	
	1000		0.022823	0.0016678	
	794.33		0.023009	0.0010058	
	630.96		0.023234	0.0004722	
	501.19		0.023448	4.6187e-05	
	398.11		0.023677	-0.00029416	
	316.23		0.023901	-0.00055774	
	251.19		0.02415	-0.00076799	
	199.53		0.024385	-0.00092365	
	158.49		0.024637	-0.0010427	
	125.89		0.024872	-0.0011278	
	100		0.025121	-0.00117	
	79.433		0.025352	-0.0012015	
	63.096		0.025586	-0.0012003	
	50.119		0.025795	-0.0011911	
	39.811		0.026	-0.0011515	
	31.623		0.026185	-0.0011364	
	25.119		0.026377	-0.0010638	
	19.953		0.026526	-0.0010281	
	15.849		0.02663	-0.00097431	
	12.589		0.026787	-0.00089478	
	10		0.026908	-0.0008311	
	7.9433		0.027009	-0.00083404	
	6.3096		0.027085	-0.0007401	
	5.0119		0.027226	-0.00074877	
	3.9811		0.02719	-0.00081817	
	3.1623		0.027339	-0.00079922	
	2.5119		0.027358	-0.00079525	
	1.9953		0.027503	-0.00078821	
	1.5849		0.027766	-0.00077382	
	1.2589		0.027697	-0.00079251	
	1		0.027923	-0.0010294	
	0.79433		0.02809	-0.0010351	
	0.63096		0.028081	-0.0011766	
	0.50119		0.028192	-0.001515	
	0.39811		0.028475	-0.0018306	
	0.31623		0.028846	-0.0020366	
	0.25119		0.029181	-0.0021667	
	0.19953		0.02946	-0.0022986	
	0.15849		0.029749	-0.0024287	
	0.12589		0.030046	-0.0025957	
	0.1		0.0303	-0.0028567	
	0.079433		0.030573	-0.0031766	
	0.063096		0.030847	-0.0036148	
	0.050119		0.031218	-0.0041096	
	0.039811		0.031623	-0.004706	
	0.031623		0.032104	-0.0054205	
	0.025119		0.032696	-0.0062533	
	0.019953		0.033384	-0.0072247	
	0.015849		0.034229	-0.0083181	
	0.012589		0.035229	-0.0095541	
	0.01		0.03639	-0.010887	
