	10000		0.025471	0.023473	
	7943.3		0.02456	0.018796	
	6309.6		0.023657	0.014864	
	5011.9		0.023095	0.01152	
	3981.1		0.022787	0.0086782	
	3162.3		0.022714	0.006252	
	2511.9		0.022802	0.0042119	
	1995.3		0.023023	0.0024916	
	1584.9		0.023338	0.0010335	
	1258.9		0.023749	-0.00022199	
	1000		0.024259	-0.0013219	
	794.33		0.024825	-0.0022869	
	630.96		0.025474	-0.0031532	
	501.19		0.026187	-0.0039386	
	398.11		0.026979	-0.0046653	
	316.23		0.027833	-0.0053324	
	251.19		0.028758	-0.0059548	
	199.53		0.029754	-0.0065336	
	158.49		0.030837	-0.0070914	
	125.89		0.031984	-0.0076327	
	100		0.033205	-0.0081565	
	79.433		0.034511	-0.0086691	
	63.096		0.035905	-0.0091487	
	50.119		0.037362	-0.0095927	
	39.811		0.038859	-0.010154	
	31.623		0.040619	-0.010355	
	25.119		0.042265	-0.010623	
	19.953		0.043909	-0.011083	
	15.849		0.045847	-0.011076	
	12.589		0.047646	-0.010988	
	10		0.049476	-0.010952	
	7.9433		0.051342	-0.010629	
	6.3096		0.053076	-0.010204	
	5.0119		0.05485	-0.0096039	
	3.9811		0.05605	-0.0091382	
	3.1623		0.057585	-0.0085375	
	2.5119		0.058635	-0.0078087	
	1.9953		0.059785	-0.0071949	
	1.5849		0.060935	-0.0061558	
	1.2589		0.061343	-0.0057781	
	1		0.062494	-0.0059246	
	0.79433		0.063331	-0.0054508	
	0.63096		0.063483	-0.0053439	
	0.50119		0.063879	-0.0054545	
	0.39811		0.064469	-0.005449	
	0.31623		0.065162	-0.0053037	
	0.25119		0.065834	-0.0051466	
	0.19953		0.066396	-0.0051096	
	0.15849		0.06704	-0.0050418	
	0.12589		0.067569	-0.0051468	
	0.1		0.068098	-0.0053966	
	0.079433		0.068662	-0.0057382	
	0.063096		0.069175	-0.0062778	
	0.050119		0.069799	-0.0069039	
	0.039811		0.070442	-0.0076975	
	0.031623		0.071154	-0.0086531	
	0.025119		0.071962	-0.0097807	
	0.019953		0.072885	-0.011102	
	0.015849		0.073947	-0.012622	
	0.012589		0.075243	-0.014364	
	0.01		0.076758	-0.016319	
