	10000		0.02485	0.024951	
	7943.3		0.023824	0.020233	
	6309.6		0.022816	0.016283	
	5011.9		0.02216	0.012988	
	3981.1		0.021737	0.010235	
	3162.3		0.021521	0.0079412	
	2511.9		0.021424	0.0060694	
	1995.3		0.021445	0.0045589	
	1584.9		0.021518	0.0033379	
	1258.9		0.021642	0.0023543	
	1000		0.021822	0.0015627	
	794.33		0.022017	0.00093423	
	630.96		0.022224	0.00042479	
	501.19		0.022434	3.0158e-05	
	398.11		0.022652	-0.0002783	
	316.23		0.02289	-0.0005126	
	251.19		0.023135	-0.00068022	
	199.53		0.023372	-0.00078821	
	158.49		0.023604	-0.00084773	
	125.89		0.023805	-0.0008671	
	100		0.023988	-0.00085072	
	79.433		0.024152	-0.00081487	
	63.096		0.024309	-0.00077576	
	50.119		0.024417	-0.0007185	
	39.811		0.024522	-0.00067342	
	31.623		0.024597	-0.00064739	
	25.119		0.024679	-0.00057627	
	19.953		0.024755	-0.00056415	
	15.849		0.024806	-0.00055545	
	12.589		0.02486	-0.00050406	
	10		0.024957	-0.00050621	
	7.9433		0.025	-0.00053345	
	6.3096		0.025041	-0.00048066	
	5.0119		0.025152	-0.00053316	
	3.9811		0.025098	-0.00061608	
	3.1623		0.025219	-0.00062426	
	2.5119		0.02524	-0.00064771	
	1.9953		0.025343	-0.00065406	
	1.5849		0.025612	-0.00066755	
	1.2589		0.025537	-0.00068384	
	1		0.025708	-0.00092643	
	0.79433		0.025879	-0.00096602	
	0.63096		0.025883	-0.001115	
	0.50119		0.026007	-0.0014678	
	0.39811		0.026294	-0.0017475	
	0.31623		0.02664	-0.0019208	
	0.25119		0.026962	-0.0020289	
	0.19953		0.027232	-0.002147	
	0.15849		0.027521	-0.002267	
	0.12589		0.027782	-0.0024089	
	0.1		0.028012	-0.00264	
	0.079433		0.028272	-0.0029337	
	0.063096		0.028497	-0.0033175	
	0.050119		0.028807	-0.0037728	
	0.039811		0.029139	-0.004322	
	0.031623		0.029535	-0.0049811	
	0.025119		0.030023	-0.0057438	
	0.019953		0.0306	-0.0066456	
	0.015849		0.031321	-0.0076397	
	0.012589		0.032186	-0.0087217	
	0.01		0.033182	-0.0098513	
