	10000		0.02482	0.024425	
	7943.3		0.023835	0.019723	
	6309.6		0.022863	0.01578	
	5011.9		0.022231	0.012466	
	3981.1		0.021834	0.0096733	
	3162.3		0.021671	0.0073345	
	2511.9		0.021638	0.0054049	
	1995.3		0.021733	0.0038273	
	1584.9		0.021906	0.0025249	
	1258.9		0.022149	0.0014548	
	1000		0.022443	0.00056896	
	794.33		0.022784	-0.00015069	
	630.96		0.023157	-0.00074531	
	501.19		0.02356	-0.001225	
	398.11		0.02399	-0.0016135	
	316.23		0.024438	-0.0019274	
	251.19		0.024902	-0.0021641	
	199.53		0.025373	-0.002352	
	158.49		0.025839	-0.0024763	
	125.89		0.02633	-0.0025636	
	100		0.026811	-0.0026003	
	79.433		0.027291	-0.0026099	
	63.096		0.027754	-0.0025705	
	50.119		0.028209	-0.0024692	
	39.811		0.028604	-0.0024279	
	31.623		0.029019	-0.0022394	
	25.119		0.029348	-0.0020635	
	19.953		0.029606	-0.0019421	
	15.849		0.029896	-0.0017258	
	12.589		0.030107	-0.0016136	
	10		0.030304	-0.0014745	
	7.9433		0.03049	-0.0013948	
	6.3096		0.030626	-0.0012346	
	5.0119		0.030804	-0.0012007	
	3.9811		0.030796	-0.0011996	
	3.1623		0.030986	-0.0011837	
	2.5119		0.031032	-0.001118	
	1.9953		0.03122	-0.0010861	
	1.5849		0.031519	-0.0010449	
	1.2589		0.031488	-0.0010596	
	1		0.031765	-0.0013121	
	0.79433		0.031982	-0.0013014	
	0.63096		0.031974	-0.0014532	
	0.50119		0.032114	-0.0018081	
	0.39811		0.032411	-0.0020896	
	0.31623		0.032795	-0.0022793	
	0.25119		0.033159	-0.0023894	
	0.19953		0.033458	-0.0025288	
	0.15849		0.033792	-0.0026472	
	0.12589		0.034093	-0.0028173	
	0.1		0.034355	-0.003078	
	0.079433		0.034661	-0.0034097	
	0.063096		0.034948	-0.0038399	
	0.050119		0.035304	-0.0043743	
	0.039811		0.03572	-0.0050085	
	0.031623		0.036207	-0.0057686	
	0.025119		0.036818	-0.0066501	
	0.019953		0.037536	-0.0076884	
	0.015849		0.038412	-0.0088512	
	0.012589		0.039469	-0.010139	
	0.01		0.040722	-0.011528	
