	10000		0.024984	0.023991	
	7943.3		0.024027	0.01931	
	6309.6		0.023077	0.015366	
	5011.9		0.022472	0.012036	
	3981.1		0.022128	0.0092307	
	3162.3		0.021997	0.0068494	
	2511.9		0.022026	0.0048709	
	1995.3		0.022177	0.0032237	
	1584.9		0.022418	0.0018505	
	1258.9		0.022728	0.00069624	
	1000		0.02312	-0.0002897	
	794.33		0.023574	-0.0011237	
	630.96		0.024066	-0.00184	
	501.19		0.024637	-0.0024572	
	398.11		0.025246	-0.0029879	
	316.23		0.025903	-0.0034528	
	251.19		0.026595	-0.0038409	
	199.53		0.027322	-0.0041725	
	158.49		0.02808	-0.0044478	
	125.89		0.028855	-0.004667	
	100		0.029679	-0.004834	
	79.433		0.030496	-0.0049825	
	63.096		0.031352	-0.0050743	
	50.119		0.03221	-0.0051234	
	39.811		0.033049	-0.0052116	
	31.623		0.033919	-0.0050736	
	25.119		0.034754	-0.0049515	
	19.953		0.035439	-0.0048197	
	15.849		0.036202	-0.0045794	
	12.589		0.037075	-0.004315	
	10		0.037732	-0.0040868	
	7.9433		0.038342	-0.0037601	
	6.3096		0.038785	-0.0033929	
	5.0119		0.039272	-0.0031246	
	3.9811		0.039474	-0.0029672	
	3.1623		0.039929	-0.0027813	
	2.5119		0.040172	-0.0025537	
	1.9953		0.040497	-0.0023831	
	1.5849		0.04098	-0.0021491	
	1.2589		0.041016	-0.0021429	
	1		0.041483	-0.0023731	
	0.79433		0.041837	-0.0022649	
	0.63096		0.041864	-0.0023779	
	0.50119		0.042065	-0.0027637	
	0.39811		0.042421	-0.0030539	
	0.31623		0.04297	-0.0032007	
	0.25119		0.043404	-0.0032907	
	0.19953		0.043842	-0.0033481	
	0.15849		0.044223	-0.0034764	
	0.12589		0.044594	-0.0036717	
	0.1		0.044973	-0.0039598	
	0.079433		0.045344	-0.0043345	
	0.063096		0.045716	-0.0048392	
	0.050119		0.046175	-0.0054537	
	0.039811		0.046656	-0.006184	
	0.031623		0.047231	-0.0070551	
	0.025119		0.047928	-0.0080722	
	0.019953		0.048734	-0.0092789	
	0.015849		0.049694	-0.010625	
	0.012589		0.050863	-0.012151	
	0.01		0.052258	-0.013801	
