	10000		0.025018	0.02402	
	7943.3		0.023992	0.019473	
	6309.6		0.022976	0.015663	
	5011.9		0.022311	0.012473	
	3981.1		0.021898	0.0097933	
	3162.3		0.021687	0.0075565	
	2511.9		0.021606	0.0057268	
	1995.3		0.021628	0.0042398	
	1584.9		0.021726	0.003036	
	1258.9		0.021874	0.0020611	
	1000		0.022062	0.0012691	
	794.33		0.022277	0.00063914	
	630.96		0.022516	0.00013292	
	501.19		0.022772	-0.00027289	
	398.11		0.023054	-0.00059428	
	316.23		0.02331	-0.0008423	
	251.19		0.023591	-0.0010317	
	199.53		0.023872	-0.0011679	
	158.49		0.024167	-0.0012572	
	125.89		0.024458	-0.0013024	
	100		0.02474	-0.0013093	
	79.433		0.025012	-0.0012943	
	63.096		0.025233	-0.001229	
	50.119		0.025462	-0.0011682	
	39.811		0.025606	-0.0010843	
	31.623		0.025766	-0.0010112	
	25.119		0.025935	-0.00091253	
	19.953		0.026051	-0.00087066	
	15.849		0.026126	-0.00077789	
	12.589		0.026223	-0.0007584	
	10		0.026329	-0.0007597	
	7.9433		0.026381	-0.00071328	
	6.3096		0.026467	-0.00070311	
	5.0119		0.026553	-0.00069704	
	3.9811		0.026591	-0.00078176	
	3.1623		0.026702	-0.00075048	
	2.5119		0.026768	-0.00076911	
	1.9953		0.02686	-0.00078661	
	1.5849		0.027099	-0.00075097	
	1.2589		0.027035	-0.00082964	
	1		0.02732	-0.0010742	
	0.79433		0.027482	-0.0010459	
	0.63096		0.027458	-0.0011953	
	0.50119		0.027566	-0.0015316	
	0.39811		0.027846	-0.0018184	
	0.31623		0.0282	-0.0020081	
	0.25119		0.02853	-0.0021218	
	0.19953		0.02883	-0.0022215	
	0.15849		0.029105	-0.0023492	
	0.12589		0.029384	-0.0025229	
	0.1		0.029649	-0.0027548	
	0.079433		0.029942	-0.0030514	
	0.063096		0.030212	-0.0034427	
	0.050119		0.030586	-0.0038991	
	0.039811		0.03098	-0.0044567	
	0.031623		0.031457	-0.00512	
	0.025119		0.032044	-0.0058883	
	0.019953		0.032738	-0.0067994	
	0.015849		0.033583	-0.0077993	
	0.012589		0.034615	-0.0089176	
	0.01		0.03582	-0.010091	
