	10000		0.025207	0.023169	
	7943.3		0.024249	0.01868	
	6309.6		0.023284	0.014879	
	5011.9		0.022674	0.011668	
	3981.1		0.022312	0.0089454	
	3162.3		0.022184	0.0066377	
	2511.9		0.022194	0.0047134	
	1995.3		0.022354	0.0031195	
	1584.9		0.022591	0.0017802	
	1258.9		0.022908	0.00066032	
	1000		0.023287	-0.0002926	
	794.33		0.023719	-0.0010934	
	630.96		0.024198	-0.0017829	
	501.19		0.024729	-0.0023771	
	398.11		0.025327	-0.0028949	
	316.23		0.025943	-0.0033269	
	251.19		0.026615	-0.0037027	
	199.53		0.027337	-0.0040234	
	158.49		0.028068	-0.0042802	
	125.89		0.028809	-0.0044881	
	100		0.029598	-0.0046647	
	79.433		0.030387	-0.0047891	
	63.096		0.031175	-0.0048874	
	50.119		0.031993	-0.0049588	
	39.811		0.032802	-0.0050327	
	31.623		0.033577	-0.0050355	
	25.119		0.034433	-0.0048835	
	19.953		0.03515	-0.004865	
	15.849		0.036005	-0.0047172	
	12.589		0.036779	-0.0043957	
	10		0.037461	-0.0041041	
	7.9433		0.038096	-0.003903	
	6.3096		0.038605	-0.0034626	
	5.0119		0.039136	-0.0031796	
	3.9811		0.039326	-0.0030306	
	3.1623		0.039791	-0.002821	
	2.5119		0.040022	-0.0025963	
	1.9953		0.040377	-0.0024205	
	1.5849		0.040877	-0.0021924	
	1.2589		0.040878	-0.002078	
	1		0.041363	-0.0023614	
	0.79433		0.041688	-0.0022562	
	0.63096		0.041763	-0.0023357	
	0.50119		0.041951	-0.0027223	
	0.39811		0.042349	-0.0029985	
	0.31623		0.042836	-0.003135	
	0.25119		0.043301	-0.0032124	
	0.19953		0.043701	-0.0033192	
	0.15849		0.044123	-0.0034367	
	0.12589		0.044514	-0.0035938	
	0.1		0.044875	-0.0038832	
	0.079433		0.045284	-0.0042572	
	0.063096		0.045678	-0.0047725	
	0.050119		0.046161	-0.0053746	
	0.039811		0.046693	-0.0061121	
	0.031623		0.047308	-0.0069994	
	0.025119		0.048057	-0.0080489	
	0.019953		0.048928	-0.009283	
	0.015849		0.049981	-0.010685	
	0.012589		0.051249	-0.012281	
	0.01		0.052775	-0.014045	
