	10000		0.025707	0.02266	
	7943.3		0.024777	0.018182	
	6309.6		0.023872	0.014397	
	5011.9		0.023307	0.011163	
	3981.1		0.022993	0.0084075	
	3162.3		0.022898	0.0060486	
	2511.9		0.022958	0.0040666	
	1995.3		0.023189	0.0023953	
	1584.9		0.023525	0.00096929	
	1258.9		0.023904	-0.00024194	
	1000		0.024414	-0.0013109	
	794.33		0.024966	-0.002238	
	630.96		0.025563	-0.0030607	
	501.19		0.026257	-0.0038151	
	398.11		0.027038	-0.0045134	
	316.23		0.027869	-0.0051482	
	251.19		0.028783	-0.005755	
	199.53		0.029742	-0.0063129	
	158.49		0.030775	-0.0068382	
	125.89		0.031916	-0.0073479	
	100		0.033092	-0.0078457	
	79.433		0.034368	-0.0082951	
	63.096		0.035667	-0.0087356	
	50.119		0.037084	-0.0091164	
	39.811		0.03838	-0.0096587	
	31.623		0.039772	-0.0098151	
	25.119		0.041594	-0.010018	
	19.953		0.042925	-0.010301	
	15.849		0.04469	-0.010569	
	12.589		0.046549	-0.010494	
	10		0.048282	-0.010484	
	7.9433		0.050109	-0.010503	
	6.3096		0.05178	-0.0099726	
	5.0119		0.053583	-0.0096174	
	3.9811		0.054844	-0.0092118	
	3.1623		0.056389	-0.0087764	
	2.5119		0.057573	-0.0079903	
	1.9953		0.058732	-0.0073145	
	1.5849		0.060034	-0.0064582	
	1.2589		0.060456	-0.0059081	
	1		0.061549	-0.0060358	
	0.79433		0.062373	-0.0055247	
	0.63096		0.062665	-0.0053537	
	0.50119		0.063074	-0.0055991	
	0.39811		0.063732	-0.0056506	
	0.31623		0.064461	-0.0055285	
	0.25119		0.065173	-0.0053761	
	0.19953		0.065777	-0.0053238	
	0.15849		0.066397	-0.0053098	
	0.12589		0.067008	-0.0053802	
	0.1		0.067533	-0.0056456	
	0.079433		0.068131	-0.0060224	
	0.063096		0.068682	-0.0066015	
	0.050119		0.069366	-0.0072635	
	0.039811		0.070059	-0.0081045	
	0.031623		0.070829	-0.0091206	
	0.025119		0.071714	-0.010311	
	0.019953		0.07271	-0.011747	
	0.015849		0.073875	-0.013387	
	0.012589		0.075265	-0.01526	
	0.01		0.076904	-0.017379	
