	10000		0.025103	0.024343	
	7943.3		0.024051	0.019784	
	6309.6		0.02303	0.015965	
	5011.9		0.022347	0.012767	
	3981.1		0.021894	0.010103	
	3162.3		0.021656	0.0078838	
	2511.9		0.021538	0.0060846	
	1995.3		0.02153	0.0046276	
	1584.9		0.021556	0.0034543	
	1258.9		0.021635	0.0025096	
	1000		0.021754	0.0017473	
	794.33		0.021916	0.0011419	
	630.96		0.022085	0.00065905	
	501.19		0.022238	0.00027656	
	398.11		0.022434	-1.6538e-05	
	316.23		0.022624	-0.00024261	
	251.19		0.022807	-0.00040451	
	199.53		0.022987	-0.00050606	
	158.49		0.023158	-0.00056633	
	125.89		0.02332	-0.00059298	
	100		0.023443	-0.00059845	
	79.433		0.023577	-0.00058019	
	63.096		0.023693	-0.00055167	
	50.119		0.023804	-0.00053602	
	39.811		0.023867	-0.00052112	
	31.623		0.023923	-0.00048082	
	25.119		0.023973	-0.00045998	
	19.953		0.024058	-0.00045427	
	15.849		0.024068	-0.00043737	
	12.589		0.024142	-0.00043774	
	10		0.024199	-0.00047556	
	7.9433		0.024211	-0.00045755	
	6.3096		0.024314	-0.00049903	
	5.0119		0.024357	-0.00050781	
	3.9811		0.024382	-0.00059033	
	3.1623		0.024464	-0.00056119	
	2.5119		0.024504	-0.00062953	
	1.9953		0.02455	-0.00063297	
	1.5849		0.024798	-0.00061328	
	1.2589		0.024733	-0.00072595	
	1		0.024986	-0.00094519	
	0.79433		0.025123	-0.00093851	
	0.63096		0.025093	-0.0010885	
	0.50119		0.025208	-0.0013998	
	0.39811		0.02547	-0.0016837	
	0.31623		0.025793	-0.0018504	
	0.25119		0.026107	-0.0019552	
	0.19953		0.026379	-0.0020395	
	0.15849		0.026632	-0.0021534	
	0.12589		0.026886	-0.0023027	
	0.1		0.027133	-0.0025105	
	0.079433		0.027386	-0.0027727	
	0.063096		0.027642	-0.0031205	
	0.050119		0.027964	-0.0035289	
	0.039811		0.02832	-0.0040225	
	0.031623		0.02874	-0.0046036	
	0.025119		0.029266	-0.0052834	
	0.019953		0.029873	-0.0060528	
	0.015849		0.030619	-0.0069192	
	0.012589		0.03156	-0.0078426	
	0.01		0.03266	-0.0087998	
