	10000		0.025018	0.023621	
	7943.3		0.024027	0.019102	
	6309.6		0.023045	0.015302	
	5011.9		0.022414	0.012098	
	3981.1		0.022019	0.0094002	
	3162.3		0.021857	0.0071297	
	2511.9		0.02182	0.0052581	
	1995.3		0.021901	0.0037235	
	1584.9		0.022062	0.0024564	
	1258.9		0.022298	0.001413	
	1000		0.022571	0.00055953	
	794.33		0.022914	-0.00014267	
	630.96		0.023284	-0.00072229	
	501.19		0.023672	-0.0011886	
	398.11		0.024083	-0.0015663	
	316.23		0.024491	-0.0018666	
	251.19		0.024949	-0.0021007	
	199.53		0.025377	-0.0022878	
	158.49		0.025837	-0.0024244	
	125.89		0.026295	-0.0025258	
	100		0.026747	-0.0025734	
	79.433		0.027221	-0.0026025	
	63.096		0.02771	-0.0025991	
	50.119		0.028161	-0.0025374	
	39.811		0.028564	-0.0024237	
	31.623		0.028952	-0.0023752	
	25.119		0.029352	-0.0021676	
	19.953		0.029683	-0.0020539	
	15.849		0.029893	-0.001897	
	12.589		0.030203	-0.0017189	
	10		0.030394	-0.0015701	
	7.9433		0.030599	-0.0014708	
	6.3096		0.030739	-0.0013083	
	5.0119		0.03095	-0.0012519	
	3.9811		0.030934	-0.0012894	
	3.1623		0.031156	-0.001227	
	2.5119		0.03123	-0.001176	
	1.9953		0.031406	-0.00116	
	1.5849		0.031725	-0.0011027	
	1.2589		0.031674	-0.0010798	
	1		0.031965	-0.0013662	
	0.79433		0.03217	-0.0013514	
	0.63096		0.032174	-0.0014969	
	0.50119		0.032328	-0.0018177	
	0.39811		0.032652	-0.0021516	
	0.31623		0.033043	-0.0023276	
	0.25119		0.033423	-0.0024479	
	0.19953		0.033735	-0.0025783	
	0.15849		0.034096	-0.0027107	
	0.12589		0.034411	-0.0028726	
	0.1		0.034698	-0.0031366	
	0.079433		0.035031	-0.0034725	
	0.063096		0.035351	-0.0039151	
	0.050119		0.03575	-0.0044485	
	0.039811		0.036204	-0.0051015	
	0.031623		0.03675	-0.0058636	
	0.025119		0.037403	-0.0067574	
	0.019953		0.038178	-0.0078181	
	0.015849		0.03913	-0.0089971	
	0.012589		0.04025	-0.010337	
	0.01		0.041594	-0.011768	
