	10000		0.024668	0.026498	
	7943.3		0.023834	0.021461	
	6309.6		0.022927	0.017288	
	5011.9		0.022345	0.013851	
	3981.1		0.02193	0.010985	
	3162.3		0.021703	0.0086168	
	2511.9		0.021582	0.0066967	
	1995.3		0.021548	0.0051469	
	1584.9		0.021575	0.0038979	
	1258.9		0.021647	0.0028991	
	1000		0.021742	0.0020872	
	794.33		0.021861	0.0014483	
	630.96		0.022	0.00092912	
	501.19		0.02214	0.00051522	
	398.11		0.02231	0.00019115	
	316.23		0.022459	-6.104e-05	
	251.19		0.022618	-0.00025754	
	199.53		0.022796	-0.00039687	
	158.49		0.022954	-0.00050375	
	125.89		0.023108	-0.00057553	
	100		0.023249	-0.0006131	
	79.433		0.023394	-0.00064158	
	63.096		0.02353	-0.00064283	
	50.119		0.02367	-0.00062193	
	39.811		0.023755	-0.00061766	
	31.623		0.023864	-0.00059728	
	25.119		0.023932	-0.00057825	
	19.953		0.024013	-0.00053448	
	15.849		0.024109	-0.00054491	
	12.589		0.024168	-0.00051346	
	10		0.024209	-0.0004962	
	7.9433		0.02426	-0.00054232	
	6.3096		0.024355	-0.00048804	
	5.0119		0.024442	-0.00051647	
	3.9811		0.024382	-0.00057341	
	3.1623		0.024493	-0.00061564	
	2.5119		0.024508	-0.00060098	
	1.9953		0.024615	-0.00060327	
	1.5849		0.024857	-0.00063671	
	1.2589		0.024805	-0.0006514	
	1		0.024998	-0.0008944	
	0.79433		0.025182	-0.00089229	
	0.63096		0.025148	-0.0010483	
	0.50119		0.025257	-0.001349	
	0.39811		0.025513	-0.0016407	
	0.31623		0.025859	-0.0018258	
	0.25119		0.02619	-0.0019305	
	0.19953		0.026478	-0.0020038	
	0.15849		0.026739	-0.0021045	
	0.12589		0.026995	-0.002231	
	0.1		0.02723	-0.0024059	
	0.079433		0.027503	-0.0026293	
	0.063096		0.027776	-0.0029124	
	0.050119		0.02812	-0.0032396	
	0.039811		0.028523	-0.003608	
	0.031623		0.02897	-0.0040439	
	0.025119		0.02952	-0.0045021	
	0.019953		0.030159	-0.00502	
	0.015849		0.030903	-0.0055367	
	0.012589		0.031748	-0.0060621	
	0.01		0.032679	-0.0065586	
