	10000		0.024572	0.02608	
	7943.3		0.023749	0.02106	
	6309.6		0.022873	0.016897	
	5011.9		0.022323	0.013459	
	3981.1		0.021955	0.01057	
	3162.3		0.021777	0.0081755	
	2511.9		0.021715	0.0062292	
	1995.3		0.021755	0.0046446	
	1584.9		0.021851	0.0033658	
	1258.9		0.022012	0.0023337	
	1000		0.022192	0.0014973	
	794.33		0.022399	0.00083816	
	630.96		0.022633	0.0003063	
	501.19		0.022867	-0.00012907	
	398.11		0.023124	-0.00047093	
	316.23		0.023378	-0.00074683	
	251.19		0.023643	-0.00096903	
	199.53		0.02392	-0.0011374	
	158.49		0.024186	-0.0012692	
	125.89		0.024468	-0.0013552	
	100		0.02475	-0.0014121	
	79.433		0.025028	-0.0014433	
	63.096		0.02529	-0.0014609	
	50.119		0.025527	-0.00144	
	39.811		0.025769	-0.0014062	
	31.623		0.025994	-0.001371	
	25.119		0.026265	-0.0012856	
	19.953		0.026466	-0.0012421	
	15.849		0.026598	-0.0011365	
	12.589		0.026791	-0.0010784	
	10		0.026915	-0.0010188	
	7.9433		0.027023	-0.00094861	
	6.3096		0.027156	-0.00091618	
	5.0119		0.027253	-0.0008782	
	3.9811		0.027311	-0.00091345	
	3.1623		0.027441	-0.00090527	
	2.5119		0.027569	-0.00084884	
	1.9953		0.027591	-0.00083409	
	1.5849		0.027854	-0.00085906	
	1.2589		0.027765	-0.00081361	
	1		0.028072	-0.0010939	
	0.79433		0.028241	-0.0010549	
	0.63096		0.028204	-0.0012049	
	0.50119		0.028312	-0.0015224	
	0.39811		0.028592	-0.0018255	
	0.31623		0.028959	-0.0020333	
	0.25119		0.02932	-0.002165	
	0.19953		0.029632	-0.0022799	
	0.15849		0.029928	-0.0024163	
	0.12589		0.03021	-0.0025908	
	0.1		0.030475	-0.0028271	
	0.079433		0.030789	-0.0031112	
	0.063096		0.031084	-0.0034945	
	0.050119		0.031467	-0.0039391	
	0.039811		0.03192	-0.0044536	
	0.031623		0.032456	-0.0050578	
	0.025119		0.033121	-0.0057169	
	0.019953		0.033867	-0.0064745	
	0.015849		0.034779	-0.007276	
	0.012589		0.03588	-0.0081084	
	0.01		0.037145	-0.0089594	
