	10000		0.025405	0.024781	
	7943.3		0.024681	0.019798	
	6309.6		0.023901	0.015638	
	5011.9		0.023426	0.01213	
	3981.1		0.023199	0.0091748	
	3162.3		0.023154	0.0066541	
	2511.9		0.023254	0.0045451	
	1995.3		0.023472	0.0027758	
	1584.9		0.023823	0.0012902	
	1258.9		0.024238	1.8407e-05	
	1000		0.02473	-0.001078	
	794.33		0.025276	-0.0020259	
	630.96		0.025903	-0.002866	
	501.19		0.026605	-0.0036232	
	398.11		0.02736	-0.0043113	
	316.23		0.028183	-0.0049424	
	251.19		0.029048	-0.0055126	
	199.53		0.029989	-0.0060348	
	158.49		0.031049	-0.0065443	
	125.89		0.032153	-0.0070067	
	100		0.033292	-0.0074225	
	79.433		0.034435	-0.0077984	
	63.096		0.035713	-0.0081661	
	50.119		0.036948	-0.0084914	
	39.811		0.038309	-0.0088048	
	31.623		0.039375	-0.0090562	
	25.119		0.041001	-0.0093147	
	19.953		0.042333	-0.0097193	
	15.849		0.043541	-0.0098911	
	12.589		0.04531	-0.010184	
	10		0.046902	-0.010561	
	7.9433		0.048442	-0.010727	
	6.3096		0.050267	-0.010954	
	5.0119		0.052209	-0.011061	
	3.9811		0.054022	-0.011204	
	3.1623		0.056015	-0.010894	
	2.5119		0.057881	-0.010432	
	1.9953		0.05954	-0.0098012	
	1.5849		0.061383	-0.0088587	
	1.2589		0.062384	-0.0083288	
	1		0.063905	-0.0079347	
	0.79433		0.064895	-0.0070529	
	0.63096		0.06543	-0.0066203	
	0.50119		0.066134	-0.0065963	
	0.39811		0.06703	-0.0065316	
	0.31623		0.06797	-0.0063062	
	0.25119		0.06881	-0.0060361	
	0.19953		0.06953	-0.005825	
	0.15849		0.070147	-0.0057244	
	0.12589		0.070737	-0.0057527	
	0.1		0.071256	-0.0059501	
	0.079433		0.071798	-0.0062935	
	0.063096		0.072321	-0.0068599	
	0.050119		0.072952	-0.0075171	
	0.039811		0.073612	-0.0084165	
	0.031623		0.074392	-0.0095218	
	0.025119		0.07531	-0.010852	
	0.019953		0.076355	-0.012451	
	0.015849		0.07766	-0.014323	
	0.012589		0.079229	-0.016495	
	0.01		0.081101	-0.018976	
