	10000		0.024575	0.025734	
	7943.3		0.023801	0.020726	
	6309.6		0.022965	0.016565	
	5011.9		0.022433	0.013096	
	3981.1		0.022102	0.010185	
	3162.3		0.021961	0.0077573	
	2511.9		0.021955	0.0057651	
	1995.3		0.022046	0.004131	
	1584.9		0.022219	0.0027973	
	1258.9		0.022453	0.0017031	
	1000		0.022737	0.00080594	
	794.33		0.023069	8.5532e-05	
	630.96		0.023418	-0.00050997	
	501.19		0.023784	-0.00099234	
	398.11		0.024177	-0.0013813	
	316.23		0.024573	-0.0016911	
	251.19		0.024979	-0.0019381	
	199.53		0.025394	-0.0021379	
	158.49		0.025806	-0.0022947	
	125.89		0.026247	-0.0024221	
	100		0.026668	-0.0025109	
	79.433		0.027116	-0.0025933	
	63.096		0.02755	-0.0026394	
	50.119		0.028012	-0.0026712	
	39.811		0.028459	-0.002692	
	31.623		0.028809	-0.0026475	
	25.119		0.029346	-0.0025986	
	19.953		0.029776	-0.0025775	
	15.849		0.030096	-0.0024612	
	12.589		0.030553	-0.0023216	
	10		0.030921	-0.0022236	
	7.9433		0.03119	-0.0020186	
	6.3096		0.031439	-0.0018728	
	5.0119		0.03173	-0.0017613	
	3.9811		0.031912	-0.0017086	
	3.1623		0.032134	-0.0015467	
	2.5119		0.032301	-0.0015008	
	1.9953		0.032456	-0.0014216	
	1.5849		0.032758	-0.001278	
	1.2589		0.032743	-0.0013416	
	1		0.033105	-0.0015204	
	0.79433		0.033318	-0.0014252	
	0.63096		0.033298	-0.0015293	
	0.50119		0.033428	-0.00186	
	0.39811		0.033736	-0.0021744	
	0.31623		0.034168	-0.0023852	
	0.25119		0.03457	-0.0025153	
	0.19953		0.034927	-0.0026372	
	0.15849		0.035244	-0.0027869	
	0.12589		0.035574	-0.0029977	
	0.1		0.035862	-0.0032773	
	0.079433		0.036204	-0.0036433	
	0.063096		0.03653	-0.0041022	
	0.050119		0.036949	-0.0046503	
	0.039811		0.037433	-0.005316	
	0.031623		0.038033	-0.0060917	
	0.025119		0.038746	-0.0069808	
	0.019953		0.039611	-0.0079941	
	0.015849		0.040661	-0.0091267	
	0.012589		0.041946	-0.010351	
	0.01		0.043467	-0.011667	
