	10000		0.028118	0.027817	
	7943.3		0.027534	0.022217	
	6309.6		0.026829	0.017598	
	5011.9		0.026419	0.013776	
	3981.1		0.026191	0.010602	
	3162.3		0.026176	0.0079552	
	2511.9		0.026266	0.0058007	
	1995.3		0.026466	0.0040505	
	1584.9		0.026737	0.0026153	
	1258.9		0.027064	0.0014532	
	1000		0.027436	0.00050226	
	794.33		0.027842	-0.0002571	
	630.96		0.028282	-0.00087908	
	501.19		0.02873	-0.001373	
	398.11		0.029195	-0.0017701	
	316.23		0.029668	-0.0020871	
	251.19		0.030141	-0.0023366	
	199.53		0.030615	-0.0025416	
	158.49		0.03109	-0.0026987	
	125.89		0.03156	-0.0028292	
	100		0.032029	-0.0029402	
	79.433		0.032482	-0.0030332	
	63.096		0.03294	-0.0031325	
	50.119		0.033376	-0.0032224	
	39.811		0.033814	-0.0033642	
	31.623		0.034133	-0.0034767	
	25.119		0.034658	-0.0036772	
	19.953		0.035104	-0.0039326	
	15.849		0.035425	-0.0041963	
	12.589		0.036014	-0.0045988	
	10		0.03655	-0.0050523	
	7.9433		0.037149	-0.0056117	
	6.3096		0.037819	-0.0062402	
	5.0119		0.038677	-0.007003	
	3.9811		0.039548	-0.0078889	
	3.1623		0.040787	-0.008712	
	2.5119		0.041933	-0.0097246	
	1.9953		0.043713	-0.010821	
	1.5849		0.045672	-0.011446	
	1.2589		0.047415	-0.012092	
	1		0.049421	-0.012976	
	0.79433		0.051762	-0.013641	
	0.63096		0.054296	-0.013976	
	0.50119		0.056886	-0.013965	
	0.39811		0.059332	-0.01361	
	0.31623		0.061486	-0.013075	
	0.25119		0.063541	-0.012416	
	0.19953		0.065301	-0.011798	
	0.15849		0.066854	-0.011252	
	0.12589		0.068247	-0.01084	
	0.1		0.069549	-0.010552	
	0.079433		0.070747	-0.010477	
	0.063096		0.071895	-0.010601	
	0.050119		0.073087	-0.010886	
	0.039811		0.074307	-0.011365	
	0.031623		0.075541	-0.012062	
	0.025119		0.076896	-0.012928	
	0.019953		0.078368	-0.013993	
	0.015849		0.079952	-0.015296	
	0.012589		0.081798	-0.016806	
	0.01		0.08386	-0.01852	
