	10000		0.030043	0.026394	
	7943.3		0.029608	0.020819	
	6309.6		0.029039	0.016202	
	5011.9		0.028782	0.012351	
	3981.1		0.028709	0.0091112	
	3162.3		0.028883	0.0063951	
	2511.9		0.029182	0.0041384	
	1995.3		0.029574	0.0022586	
	1584.9		0.030088	0.00069381	
	1258.9		0.030658	-0.0006246	
	1000		0.031321	-0.0017415	
	794.33		0.032025	-0.0026889	
	630.96		0.032816	-0.0035137	
	501.19		0.033626	-0.0042351	
	398.11		0.034512	-0.0048705	
	316.23		0.035453	-0.0054296	
	251.19		0.036439	-0.0059272	
	199.53		0.037484	-0.0063726	
	158.49		0.038568	-0.0067557	
	125.89		0.039703	-0.0070877	
	100		0.04086	-0.0073754	
	79.433		0.042045	-0.0076151	
	63.096		0.043221	-0.0078285	
	50.119		0.044396	-0.0080575	
	39.811		0.045565	-0.0082415	
	31.623		0.046512	-0.0084272	
	25.119		0.047889	-0.008632	
	19.953		0.048961	-0.0090552	
	15.849		0.049825	-0.0093228	
	12.589		0.051184	-0.0097331	
	10		0.052285	-0.010346	
	7.9433		0.053302	-0.011036	
	6.3096		0.054459	-0.011964	
	5.0119		0.055891	-0.013069	
	3.9811		0.056975	-0.01513	
	3.1623		0.058639	-0.016201	
	2.5119		0.059601	-0.019233	
	1.9953		0.062612	-0.022335	
	1.5849		0.065572	-0.023976	
	1.2589		0.066603	-0.027278	
	1		0.068995	-0.032721	
	0.79433		0.072661	-0.039293	
	0.63096		0.078695	-0.046697	
	0.50119		0.087705	-0.053472	
	0.39811		0.098622	-0.058507	
	0.31623		0.11025	-0.061728	
	0.25119		0.12212	-0.063525	
	0.19953		0.13378	-0.064121	
	0.15849		0.1449	-0.063894	
	0.12589		0.1556	-0.062779	
	0.1		0.16544	-0.061171	
	0.079433		0.17442	-0.059226	
	0.063096		0.18257	-0.057357	
	0.050119		0.19006	-0.055272	
	0.039811		0.19672	-0.053424	
	0.031623		0.20273	-0.051759	
	0.025119		0.20821	-0.050498	
	0.019953		0.21328	-0.04969	
	0.015849		0.21804	-0.04934	
	0.012589		0.22272	-0.04954	
	0.01		0.2274	-0.050374	
