	10000		0.027675	0.028376	
	7943.3		0.027064	0.022755	
	6309.6		0.026311	0.018124	
	5011.9		0.025846	0.014302	
	3981.1		0.025569	0.011135	
	3162.3		0.025484	0.0085134	
	2511.9		0.02551	0.0063839	
	1995.3		0.025632	0.0046639	
	1584.9		0.025819	0.0032744	
	1258.9		0.026042	0.0021517	
	1000		0.026309	0.0012454	
	794.33		0.0266	0.00052365	
	630.96		0.026905	-5.9221e-05	
	501.19		0.027219	-0.00053401	
	398.11		0.02755	-0.00091312	
	316.23		0.027884	-0.0012171	
	251.19		0.02822	-0.0014614	
	199.53		0.028565	-0.0016573	
	158.49		0.028901	-0.0018132	
	125.89		0.029239	-0.0019391	
	100		0.02957	-0.0020405	
	79.433		0.029896	-0.002141	
	63.096		0.030221	-0.002231	
	50.119		0.030546	-0.0023322	
	39.811		0.030837	-0.0025054	
	31.623		0.031107	-0.0026	
	25.119		0.031511	-0.0027754	
	19.953		0.031808	-0.0030298	
	15.849		0.032167	-0.0032348	
	12.589		0.032667	-0.0035166	
	10		0.033145	-0.0038329	
	7.9433		0.033683	-0.0041905	
	6.3096		0.034293	-0.0045686	
	5.0119		0.035022	-0.004967	
	3.9811		0.03578	-0.0053723	
	3.1623		0.036731	-0.0057165	
	2.5119		0.037649	-0.0060464	
	1.9953		0.038781	-0.0063119	
	1.5849		0.039954	-0.0063526	
	1.2589		0.040973	-0.0063421	
	1		0.041998	-0.0063776	
	0.79433		0.043013	-0.0063304	
	0.63096		0.044	-0.0062252	
	0.50119		0.044954	-0.0060913	
	0.39811		0.045853	-0.0059166	
	0.31623		0.046656	-0.0057511	
	0.25119		0.047442	-0.0055954	
	0.19953		0.048139	-0.0054821	
	0.15849		0.048784	-0.0054613	
	0.12589		0.049408	-0.005533	
	0.1		0.050039	-0.005701	
	0.079433		0.050667	-0.0059889	
	0.063096		0.051327	-0.006399	
	0.050119		0.052058	-0.0069031	
	0.039811		0.052874	-0.007536	
	0.031623		0.053722	-0.0082959	
	0.025119		0.05471	-0.0091908	
	0.019953		0.055781	-0.010229	
	0.015849		0.057031	-0.011426	
	0.012589		0.058483	-0.012774	
	0.01		0.060205	-0.014265	
