	10000		0.027503	0.028788	
	7943.3		0.026873	0.023109	
	6309.6		0.026111	0.018453	
	5011.9		0.025629	0.014605	
	3981.1		0.025332	0.011434	
	3162.3		0.025232	0.0087947	
	2511.9		0.025226	0.0066666	
	1995.3		0.025311	0.0049535	
	1584.9		0.025455	0.0035664	
	1258.9		0.025642	0.0024519	
	1000		0.025863	0.0015465	
	794.33		0.026103	0.00082665	
	630.96		0.026371	0.00024272	
	501.19		0.026638	-0.00022928	
	398.11		0.026923	-0.0006103	
	316.23		0.027213	-0.00091013	
	251.19		0.027504	-0.001152	
	199.53		0.027805	-0.0013457	
	158.49		0.028097	-0.0015008	
	125.89		0.028389	-0.0016278	
	100		0.028672	-0.0017313	
	79.433		0.028956	-0.0018329	
	63.096		0.029236	-0.0019387	
	50.119		0.029519	-0.002041	
	39.811		0.029795	-0.0021923	
	31.623		0.030031	-0.0022862	
	25.119		0.030403	-0.0024389	
	19.953		0.030742	-0.0025993	
	15.849		0.031018	-0.0028093	
	12.589		0.031489	-0.0030316	
	10		0.031938	-0.0032701	
	7.9433		0.032422	-0.0035252	
	6.3096		0.032981	-0.0037682	
	5.0119		0.03362	-0.0040098	
	3.9811		0.034268	-0.0042447	
	3.1623		0.035013	-0.0043877	
	2.5119		0.035744	-0.0045198	
	1.9953		0.036575	-0.0045852	
	1.5849		0.037374	-0.0045078	
	1.2589		0.038058	-0.0044038	
	1		0.038704	-0.0043615	
	0.79433		0.039327	-0.0042932	
	0.63096		0.039942	-0.0042385	
	0.50119		0.040542	-0.0042043	
	0.39811		0.04112	-0.0041558	
	0.31623		0.041687	-0.0041192	
	0.25119		0.042224	-0.0040988	
	0.19953		0.042721	-0.0041374	
	0.15849		0.043222	-0.0042132	
	0.12589		0.043705	-0.0043786	
	0.1		0.044209	-0.0046299	
	0.079433		0.04474	-0.004965	
	0.063096		0.045288	-0.0053977	
	0.050119		0.045923	-0.0059267	
	0.039811		0.046628	-0.0065464	
	0.031623		0.04739	-0.0072635	
	0.025119		0.048269	-0.0081163	
	0.019953		0.049287	-0.0091	
	0.015849		0.050443	-0.010229	
	0.012589		0.051785	-0.011483	
	0.01		0.05329	-0.012845	
