	10000		0.028855	0.027136	
	7943.3		0.028336	0.021551	
	6309.6		0.027687	0.01695	
	5011.9		0.02734	0.013119	
	3981.1		0.027184	0.0099328	
	3162.3		0.027239	0.0072571	
	2511.9		0.027419	0.0050585	
	1995.3		0.02771	0.0032578	
	1584.9		0.028084	0.0017695	
	1258.9		0.028521	0.00054049	
	1000		0.029019	-0.00048156	
	794.33		0.029567	-0.0013165	
	630.96		0.030161	-0.0020217	
	501.19		0.030781	-0.002605	
	398.11		0.031446	-0.0030911	
	316.23		0.032135	-0.0034903	
	251.19		0.032845	-0.0038127	
	199.53		0.033562	-0.0040642	
	158.49		0.034288	-0.0042577	
	125.89		0.035016	-0.0044114	
	100		0.035726	-0.0045344	
	79.433		0.036444	-0.004639	
	63.096		0.037134	-0.0047492	
	50.119		0.037823	-0.0048541	
	39.811		0.038484	-0.0050032	
	31.623		0.039051	-0.005047	
	25.119		0.039783	-0.0053124	
	19.953		0.040303	-0.0056139	
	15.849		0.040913	-0.0057956	
	12.589		0.041693	-0.0063247	
	10		0.042354	-0.0068354	
	7.9433		0.043054	-0.0074851	
	6.3096		0.043855	-0.0083172	
	5.0119		0.044835	-0.0094258	
	3.9811		0.045731	-0.010852	
	3.1623		0.047152	-0.012039	
	2.5119		0.048092	-0.013961	
	1.9953		0.050501	-0.016199	
	1.5849		0.053091	-0.017576	
	1.2589		0.054899	-0.019375	
	1		0.057344	-0.022347	
	0.79433		0.060945	-0.025512	
	0.63096		0.065791	-0.028273	
	0.50119		0.071509	-0.030203	
	0.39811		0.077581	-0.031033	
	0.31623		0.083386	-0.031025	
	0.25119		0.089069	-0.030297	
	0.19953		0.094084	-0.029335	
	0.15849		0.098791	-0.02794	
	0.12589		0.10294	-0.026581	
	0.1		0.10661	-0.025337	
	0.079433		0.10987	-0.024229	
	0.063096		0.11286	-0.023424	
	0.050119		0.11565	-0.022797	
	0.039811		0.11824	-0.022511	
	0.031623		0.12071	-0.022556	
	0.025119		0.12316	-0.022907	
	0.019953		0.12561	-0.023601	
	0.015849		0.12816	-0.024647	
	0.012589		0.13087	-0.026046	
	0.01		0.13367	-0.027758	
