	10000		0.026736	0.025835	
	7943.3		0.025832	0.020938	
	6309.6		0.024867	0.016815	
	5011.9		0.024248	0.013371	
	3981.1		0.023842	0.010511	
	3162.3		0.023657	0.0081422	
	2511.9		0.023587	0.0062158	
	1995.3		0.023622	0.0046622	
	1584.9		0.023709	0.0034093	
	1258.9		0.023843	0.0024006	
	1000		0.024007	0.0015908	
	794.33		0.024198	0.00094634	
	630.96		0.0244	0.00042075	
	501.19		0.024613	1.0793e-07	
	398.11		0.024831	-0.00033326	
	316.23		0.025061	-0.00060511	
	251.19		0.025289	-0.00082249	
	199.53		0.025522	-0.00099349	
	158.49		0.025751	-0.0011294	
	125.89		0.025985	-0.0012463	
	100		0.026214	-0.0013396	
	79.433		0.026447	-0.0014316	
	63.096		0.026689	-0.0015242	
	50.119		0.02695	-0.001609	
	39.811		0.027177	-0.0016793	
	31.623		0.027448	-0.0017791	
	25.119		0.027786	-0.0018218	
	19.953		0.028101	-0.0018936	
	15.849		0.028381	-0.0018895	
	12.589		0.028751	-0.0018564	
	10		0.029067	-0.0018087	
	7.9433		0.029375	-0.0017296	
	6.3096		0.029633	-0.0016576	
	5.0119		0.029868	-0.0015686	
	3.9811		0.030065	-0.001496	
	3.1623		0.030284	-0.0014157	
	2.5119		0.03042	-0.0013669	
	1.9953		0.0306	-0.0013439	
	1.5849		0.030784	-0.0012908	
	1.2589		0.030884	-0.0012767	
	1		0.030993	-0.0013366	
	0.79433		0.031119	-0.0014327	
	0.63096		0.031263	-0.0015562	
	0.50119		0.031471	-0.0017307	
	0.39811		0.0317	-0.001912	
	0.31623		0.031978	-0.0020918	
	0.25119		0.032253	-0.0022809	
	0.19953		0.032541	-0.0024908	
	0.15849		0.032844	-0.0027389	
	0.12589		0.033176	-0.0030436	
	0.1		0.033546	-0.003392	
	0.079433		0.033931	-0.0038215	
	0.063096		0.034397	-0.0043135	
	0.050119		0.034931	-0.0048782	
	0.039811		0.035519	-0.0055101	
	0.031623		0.036215	-0.0062536	
	0.025119		0.037017	-0.0070843	
	0.019953		0.037954	-0.0080011	
	0.015849		0.039048	-0.0090301	
	0.012589		0.040339	-0.010159	
	0.01		0.041856	-0.011391	
