	10000		0.026844	0.025489	
	7943.3		0.025923	0.020595	
	6309.6		0.024981	0.016503	
	5011.9		0.024374	0.013091	
	3981.1		0.023992	0.010246	
	3162.3		0.023829	0.0078803	
	2511.9		0.023792	0.0059557	
	1995.3		0.023851	0.0043957	
	1584.9		0.023981	0.003142	
	1258.9		0.024151	0.0021338	
	1000		0.024366	0.0013162	
	794.33		0.024591	0.00067082	
	630.96		0.02484	0.00014729	
	501.19		0.025089	-0.00027373	
	398.11		0.025349	-0.00060699	
	316.23		0.025616	-0.00088487	
	251.19		0.025883	-0.0010975	
	199.53		0.026145	-0.0012819	
	158.49		0.026428	-0.0014212	
	125.89		0.02671	-0.0015423	
	100		0.026973	-0.001648	
	79.433		0.02724	-0.0017374	
	63.096		0.027521	-0.0018247	
	50.119		0.027803	-0.0019277	
	39.811		0.028104	-0.0020489	
	31.623		0.028354	-0.0021554	
	25.119		0.028762	-0.0022524	
	19.953		0.029127	-0.0023871	
	15.849		0.029469	-0.0024449	
	12.589		0.029966	-0.0024755	
	10		0.030398	-0.0024646	
	7.9433		0.03084	-0.0024274	
	6.3096		0.031244	-0.0023483	
	5.0119		0.03162	-0.0022314	
	3.9811		0.031947	-0.0021383	
	3.1623		0.032267	-0.0019971	
	2.5119		0.032497	-0.0018969	
	1.9953		0.032749	-0.0018189	
	1.5849		0.032986	-0.001709	
	1.2589		0.033142	-0.0016502	
	1		0.033294	-0.0016689	
	0.79433		0.033457	-0.0017169	
	0.63096		0.033624	-0.0018237	
	0.50119		0.033851	-0.0019669	
	0.39811		0.034094	-0.0021231	
	0.31623		0.03437	-0.0022923	
	0.25119		0.034669	-0.0024613	
	0.19953		0.034966	-0.0026694	
	0.15849		0.035291	-0.0029243	
	0.12589		0.035631	-0.0032437	
	0.1		0.035996	-0.0035996	
	0.079433		0.036403	-0.0040483	
	0.063096		0.036868	-0.004593	
	0.050119		0.037414	-0.0052134	
	0.039811		0.038029	-0.0059173	
	0.031623		0.038741	-0.0067445	
	0.025119		0.039577	-0.0076658	
	0.019953		0.040561	-0.0087394	
	0.015849		0.041691	-0.0099143	
	0.012589		0.043065	-0.011226	
	0.01		0.044613	-0.012653	
