	10000		0.02711	0.024985	
	7943.3		0.026253	0.020104	
	6309.6		0.025352	0.016021	
	5011.9		0.024792	0.01261	
	3981.1		0.024461	0.0097479	
	3162.3		0.024356	0.0073559	
	2511.9		0.02438	0.0053955	
	1995.3		0.024516	0.0038057	
	1584.9		0.024735	0.0025064	
	1258.9		0.025001	0.0014532	
	1000		0.025319	0.00059603	
	794.33		0.025665	-8.7693e-05	
	630.96		0.026034	-0.00064107	
	501.19		0.026414	-0.0010803	
	398.11		0.026806	-0.0014322	
	316.23		0.027204	-0.0017116	
	251.19		0.027595	-0.0019347	
	199.53		0.028001	-0.0021191	
	158.49		0.028392	-0.0022598	
	125.89		0.028787	-0.0023893	
	100		0.029191	-0.0024916	
	79.433		0.029571	-0.0026014	
	63.096		0.029955	-0.0027158	
	50.119		0.030361	-0.0028274	
	39.811		0.03072	-0.0029387	
	31.623		0.031047	-0.0031013	
	25.119		0.031569	-0.0032844	
	19.953		0.031957	-0.0035558	
	15.849		0.032435	-0.0037599	
	12.589		0.033127	-0.0040154	
	10		0.033777	-0.0042339	
	7.9433		0.034517	-0.0044522	
	6.3096		0.035307	-0.0045925	
	5.0119		0.036148	-0.0046417	
	3.9811		0.036974	-0.0046102	
	3.1623		0.037799	-0.0044489	
	2.5119		0.0385	-0.0042464	
	1.9953		0.039193	-0.0040344	
	1.5849		0.03981	-0.0037271	
	1.2589		0.040267	-0.0034623	
	1		0.040661	-0.0032973	
	0.79433		0.041012	-0.0031693	
	0.63096		0.041362	-0.0031083	
	0.50119		0.041736	-0.0031053	
	0.39811		0.042113	-0.0031353	
	0.31623		0.042478	-0.0031917	
	0.25119		0.042877	-0.0032801	
	0.19953		0.043242	-0.003412	
	0.15849		0.043607	-0.00361	
	0.12589		0.043996	-0.0039031	
	0.1		0.044403	-0.0042701	
	0.079433		0.044855	-0.0047334	
	0.063096		0.045335	-0.0053443	
	0.050119		0.045932	-0.0060558	
	0.039811		0.046575	-0.0069029	
	0.031623		0.047345	-0.007904	
	0.025119		0.048255	-0.0090525	
	0.019953		0.049323	-0.010378	
	0.015849		0.050552	-0.011897	
	0.012589		0.052061	-0.013618	
	0.01		0.05378	-0.01554	
