	10000		0.028623	0.023687	
	7943.3		0.02789	0.018819	
	6309.6		0.027125	0.014744	
	5011.9		0.026695	0.011293	
	3981.1		0.026509	0.0083712	
	3162.3		0.026564	0.005888	
	2511.9		0.026766	0.0038197	
	1995.3		0.027107	0.0021048	
	1584.9		0.027539	0.00066796	
	1258.9		0.02805	-0.00054322	
	1000		0.028641	-0.0015791	
	794.33		0.029283	-0.0024551	
	630.96		0.02999	-0.0032229	
	501.19		0.030738	-0.0038888	
	398.11		0.031547	-0.0044871	
	316.23		0.032409	-0.005013	
	251.19		0.03332	-0.0054798	
	199.53		0.034283	-0.0059021	
	158.49		0.035288	-0.0062657	
	125.89		0.036343	-0.0065784	
	100		0.037384	-0.0068377	
	79.433		0.038485	-0.0070717	
	63.096		0.039575	-0.0072539	
	50.119		0.040665	-0.007462	
	39.811		0.041734	-0.0076506	
	31.623		0.042558	-0.0078454	
	25.119		0.043807	-0.0080699	
	19.953		0.044844	-0.008489	
	15.849		0.04564	-0.0088172	
	12.589		0.046911	-0.0093185	
	10		0.048013	-0.0099651	
	7.9433		0.04916	-0.0108	
	6.3096		0.050434	-0.011815	
	5.0119		0.051967	-0.013074	
	3.9811		0.053619	-0.014633	
	3.1623		0.055802	-0.016071	
	2.5119		0.058073	-0.017912	
	1.9953		0.061381	-0.019771	
	1.5849		0.065016	-0.020914	
	1.2589		0.068662	-0.021929	
	1		0.0727	-0.022806	
	0.79433		0.077101	-0.023102	
	0.63096		0.081533	-0.022725	
	0.50119		0.085729	-0.021739	
	0.39811		0.089418	-0.020303	
	0.31623		0.092494	-0.018661	
	0.25119		0.095121	-0.016966	
	0.19953		0.097247	-0.015441	
	0.15849		0.098998	-0.01414	
	0.12589		0.10046	-0.013091	
	0.1		0.10172	-0.012339	
	0.079433		0.1028	-0.011925	
	0.063096		0.10379	-0.011809	
	0.050119		0.10481	-0.012016	
	0.039811		0.10577	-0.012548	
	0.031623		0.10682	-0.013445	
	0.025119		0.10797	-0.014694	
	0.019953		0.10931	-0.016348	
	0.015849		0.11077	-0.01838	
	0.012589		0.11256	-0.020871	
	0.01		0.11469	-0.023829	
