	10000		0.02621	0.026044	
	7943.3		0.025508	0.02098	
	6309.6		0.024713	0.016799	
	5011.9		0.024196	0.013335	
	3981.1		0.023874	0.010462	
	3162.3		0.023733	0.0080898	
	2511.9		0.023696	0.0061639	
	1995.3		0.023763	0.0046223	
	1584.9		0.023874	0.0033766	
	1258.9		0.024012	0.0023786	
	1000		0.024189	0.0015745	
	794.33		0.024385	0.00093709	
	630.96		0.024591	0.00042216	
	501.19		0.024813	1.319e-05	
	398.11		0.02505	-0.00031665	
	316.23		0.025283	-0.00057227	
	251.19		0.025522	-0.00077304	
	199.53		0.025757	-0.00093784	
	158.49		0.025957	-0.0010569	
	125.89		0.026198	-0.0011581	
	100		0.026407	-0.0012356	
	79.433		0.02664	-0.0013095	
	63.096		0.026857	-0.0013711	
	50.119		0.027073	-0.0014258	
	39.811		0.027302	-0.0014642	
	31.623		0.027521	-0.0015478	
	25.119		0.027812	-0.0015531	
	19.953		0.028083	-0.001596	
	15.849		0.028303	-0.0015962	
	12.589		0.02861	-0.0015405	
	10		0.028866	-0.0014945	
	7.9433		0.029152	-0.0014359	
	6.3096		0.029352	-0.0013131	
	5.0119		0.029567	-0.0012257	
	3.9811		0.029639	-0.0011875	
	3.1623		0.029831	-0.0010935	
	2.5119		0.029932	-0.00099941	
	1.9953		0.030049	-0.00091869	
	1.5849		0.030275	-0.00086031	
	1.2589		0.030246	-0.00081612	
	1		0.030422	-0.0009501	
	0.79433		0.030559	-0.00091047	
	0.63096		0.030558	-0.00096616	
	0.50119		0.030622	-0.0012206	
	0.39811		0.030833	-0.0014787	
	0.31623		0.031127	-0.0016657	
	0.25119		0.03141	-0.0018003	
	0.19953		0.031648	-0.0019318	
	0.15849		0.031903	-0.0020694	
	0.12589		0.032145	-0.0022216	
	0.1		0.03234	-0.0024465	
	0.079433		0.032589	-0.0027469	
	0.063096		0.032844	-0.0031089	
	0.050119		0.033183	-0.0035323	
	0.039811		0.033568	-0.0040338	
	0.031623		0.03403	-0.0046002	
	0.025119		0.034576	-0.0052464	
	0.019953		0.03523	-0.0059889	
	0.015849		0.036022	-0.0068127	
	0.012589		0.036965	-0.0077359	
	0.01		0.038046	-0.0087064	
