	10000		0.026278	0.025837	
	7943.3		0.025605	0.02078	
	6309.6		0.024829	0.016607	
	5011.9		0.024336	0.013136	
	3981.1		0.024025	0.010257	
	3162.3		0.023915	0.0078786	
	2511.9		0.023911	0.0059433	
	1995.3		0.024007	0.0043871	
	1584.9		0.024167	0.0031328	
	1258.9		0.024344	0.0021208	
	1000		0.024556	0.0013058	
	794.33		0.024785	0.00066567	
	630.96		0.025042	0.00015076	
	501.19		0.025289	-0.00026682	
	398.11		0.025573	-0.00059501	
	316.23		0.02582	-0.00085296	
	251.19		0.026093	-0.0010651	
	199.53		0.02636	-0.0012252	
	158.49		0.026635	-0.0013526	
	125.89		0.026914	-0.0014518	
	100		0.027167	-0.0015359	
	79.433		0.027419	-0.0016015	
	63.096		0.027681	-0.0016816	
	50.119		0.027946	-0.0017382	
	39.811		0.028181	-0.0018459	
	31.623		0.028514	-0.0018741	
	25.119		0.028811	-0.0019502	
	19.953		0.029126	-0.0020249	
	15.849		0.029431	-0.0020883	
	12.589		0.029828	-0.0020757	
	10		0.030187	-0.0020622	
	7.9433		0.030554	-0.0020059	
	6.3096		0.030874	-0.0018816	
	5.0119		0.031221	-0.0017961	
	3.9811		0.031408	-0.0017324	
	3.1623		0.031686	-0.0015724	
	2.5119		0.031867	-0.0014442	
	1.9953		0.032061	-0.0013156	
	1.5849		0.032336	-0.0011934	
	1.2589		0.032336	-0.0011072	
	1		0.032551	-0.0012019	
	0.79433		0.032711	-0.0011367	
	0.63096		0.032732	-0.0011644	
	0.50119		0.032813	-0.0014036	
	0.39811		0.033036	-0.0016371	
	0.31623		0.033333	-0.0018096	
	0.25119		0.033608	-0.0019128	
	0.19953		0.033844	-0.0020419	
	0.15849		0.03411	-0.0021621	
	0.12589		0.034359	-0.0023217	
	0.1		0.034578	-0.002561	
	0.079433		0.034828	-0.0028594	
	0.063096		0.035083	-0.0032565	
	0.050119		0.035429	-0.003703	
	0.039811		0.035822	-0.0042284	
	0.031623		0.0363	-0.0048356	
	0.025119		0.036862	-0.0055396	
	0.019953		0.037522	-0.0063265	
	0.015849		0.038314	-0.007238	
	0.012589		0.03929	-0.008225	
	0.01		0.040443	-0.0093277	
