	10000		0.028046	0.024056	
	7943.3		0.027522	0.019058	
	6309.6		0.02691	0.014907	
	5011.9		0.02659	0.011414	
	3981.1		0.026468	0.0084706	
	3162.3		0.026571	0.0059892	
	2511.9		0.026794	0.0039191	
	1995.3		0.027149	0.0022042	
	1584.9		0.027571	0.00077405	
	1258.9		0.028096	-0.0004332	
	1000		0.028664	-0.0014482	
	794.33		0.029285	-0.0023075	
	630.96		0.029966	-0.0030634	
	501.19		0.030711	-0.0037306	
	398.11		0.031473	-0.0043018	
	316.23		0.032299	-0.0048156	
	251.19		0.033186	-0.0052752	
	199.53		0.03412	-0.0056772	
	158.49		0.035098	-0.0060415	
	125.89		0.036101	-0.0063549	
	100		0.037141	-0.0066027	
	79.433		0.038188	-0.0068519	
	63.096		0.039278	-0.0070576	
	50.119		0.040325	-0.0072132	
	39.811		0.041316	-0.0073233	
	31.623		0.04248	-0.0075597	
	25.119		0.043502	-0.0078174	
	19.953		0.044599	-0.0080401	
	15.849		0.045629	-0.0084897	
	12.589		0.046545	-0.0087768	
	10		0.047925	-0.0092041	
	7.9433		0.048934	-0.0098735	
	6.3096		0.050217	-0.010451	
	5.0119		0.051885	-0.011582	
	3.9811		0.053028	-0.012975	
	3.1623		0.055044	-0.014017	
	2.5119		0.057091	-0.015101	
	1.9953		0.059827	-0.016019	
	1.5849		0.063737	-0.016341	
	1.2589		0.06601	-0.016976	
	1		0.069966	-0.017999	
	0.79433		0.073362	-0.017434	
	0.63096		0.076102	-0.016988	
	0.50119		0.078994	-0.016517	
	0.39811		0.081831	-0.015471	
	0.31623		0.084228	-0.014031	
	0.25119		0.086112	-0.012543	
	0.19953		0.087514	-0.011268	
	0.15849		0.088684	-0.010124	
	0.12589		0.089692	-0.0092031	
	0.1		0.090464	-0.0086117	
	0.079433		0.091159	-0.0082619	
	0.063096		0.09177	-0.0081852	
	0.050119		0.092436	-0.0082668	
	0.039811		0.093104	-0.0086103	
	0.031623		0.093847	-0.0091959	
	0.025119		0.094705	-0.010016	
	0.019953		0.095689	-0.011077	
	0.015849		0.096849	-0.012394	
	0.012589		0.098232	-0.013955	
	0.01		0.099846	-0.015767	
