	10000		0.027087	0.024752	
	7943.3		0.026505	0.019742	
	6309.6		0.025824	0.015587	
	5011.9		0.025439	0.012114	
	3981.1		0.025238	0.0091963	
	3162.3		0.025253	0.0067598	
	2511.9		0.025396	0.0047536	
	1995.3		0.025618	0.0031081	
	1584.9		0.025927	0.0017612	
	1258.9		0.026317	0.00064556	
	1000		0.026748	-0.00028292	
	794.33		0.027221	-0.001038	
	630.96		0.02773	-0.0016666	
	501.19		0.028288	-0.0022012	
	398.11		0.028881	-0.0026351	
	316.23		0.029489	-0.0029895	
	251.19		0.030075	-0.0032587	
	199.53		0.030722	-0.0034878	
	158.49		0.03134	-0.0036592	
	125.89		0.031957	-0.0037923	
	100		0.032571	-0.0039005	
	79.433		0.033156	-0.0039922	
	63.096		0.033774	-0.0040868	
	50.119		0.034344	-0.0041837	
	39.811		0.034852	-0.004252	
	31.623		0.035451	-0.0045035	
	25.119		0.036115	-0.0045824	
	19.953		0.036706	-0.0048427	
	15.849		0.037301	-0.005111	
	12.589		0.037933	-0.0053665	
	10		0.038738	-0.0057103	
	7.9433		0.039556	-0.0061207	
	6.3096		0.040499	-0.0064923	
	5.0119		0.04166	-0.0069785	
	3.9811		0.042717	-0.007475	
	3.1623		0.04412	-0.0077506	
	2.5119		0.045484	-0.0078276	
	1.9953		0.047006	-0.0077319	
	1.5849		0.048712	-0.0073634	
	1.2589		0.049727	-0.0069264	
	1		0.051108	-0.0067576	
	0.79433		0.052169	-0.0061445	
	0.63096		0.052865	-0.0056659	
	0.50119		0.053531	-0.0054777	
	0.39811		0.054264	-0.0052451	
	0.31623		0.054976	-0.0049324	
	0.25119		0.055578	-0.0046188	
	0.19953		0.056048	-0.004396	
	0.15849		0.056484	-0.0042174	
	0.12589		0.056881	-0.004131	
	0.1		0.057216	-0.0042024	
	0.079433		0.057564	-0.0044043	
	0.063096		0.057886	-0.0047489	
	0.050119		0.05832	-0.0051884	
	0.039811		0.058782	-0.0057964	
	0.031623		0.059357	-0.0065451	
	0.025119		0.060045	-0.0074434	
	0.019953		0.06088	-0.0085025	
	0.015849		0.061859	-0.0097158	
	0.012589		0.063047	-0.011101	
	0.01		0.064439	-0.012646	
