	10000		0.026552	0.025315	
	7943.3		0.025922	0.020293	
	6309.6		0.025184	0.016134	
	5011.9		0.024732	0.012667	
	3981.1		0.024475	0.0097764	
	3162.3		0.024427	0.0073768	
	2511.9		0.024471	0.0054117	
	1995.3		0.024632	0.0038178	
	1584.9		0.024879	0.0025258	
	1258.9		0.025152	0.0014741	
	1000		0.025481	0.00062195	
	794.33		0.025843	-5.629e-05	
	630.96		0.026173	-0.0006053	
	501.19		0.026544	-0.001043	
	398.11		0.026933	-0.0013882	
	316.23		0.027342	-0.0016617	
	251.19		0.027725	-0.0018796	
	199.53		0.02812	-0.0020458	
	158.49		0.028509	-0.0021823	
	125.89		0.028902	-0.0022936	
	100		0.029282	-0.0023795	
	79.433		0.029679	-0.0024652	
	63.096		0.030048	-0.0025394	
	50.119		0.030418	-0.0026233	
	39.811		0.03077	-0.0027578	
	31.623		0.031188	-0.0028354	
	25.119		0.031572	-0.0029523	
	19.953		0.031994	-0.0030363	
	15.849		0.032463	-0.0032738	
	12.589		0.03292	-0.0034086	
	10		0.033529	-0.0035486	
	7.9433		0.034121	-0.0036823	
	6.3096		0.034765	-0.0037328	
	5.0119		0.035485	-0.003748	
	3.9811		0.036054	-0.0037498	
	3.1623		0.03677	-0.003584	
	2.5119		0.03731	-0.0033699	
	1.9953		0.037878	-0.0031042	
	1.5849		0.038471	-0.002807	
	1.2589		0.038694	-0.0025205	
	1		0.03912	-0.0024932	
	0.79433		0.039454	-0.0022624	
	0.63096		0.039588	-0.0021641	
	0.50119		0.039776	-0.0022872	
	0.39811		0.040089	-0.002417	
	0.31623		0.040456	-0.002484	
	0.25119		0.040795	-0.0025072	
	0.19953		0.041087	-0.0025765	
	0.15849		0.041379	-0.0026471	
	0.12589		0.041658	-0.0027607	
	0.1		0.041891	-0.0029798	
	0.079433		0.042163	-0.0032744	
	0.063096		0.042431	-0.0036922	
	0.050119		0.042804	-0.0041728	
	0.039811		0.043223	-0.0047671	
	0.031623		0.043724	-0.0054591	
	0.025119		0.044369	-0.0062605	
	0.019953		0.045102	-0.0071767	
	0.015849		0.045979	-0.0082098	
	0.012589		0.047025	-0.0093922	
	0.01		0.048249	-0.010689	
